"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-25,2020-05-16,3,"85%",0.85,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"90%",0.9,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"95%",0.95,1.89410374586922,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"97.5%",0.975,1.94585520600909,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"99%",0.99,2.03525305884061,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"1%",0.01,1.21020864155508,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"2.5%",0.025,1.21404538571293,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"5%",0.05,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"10%",0.1,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"15%",0.15,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"20%",0.2,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"25%",0.25,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"30%",0.3,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"35%",0.35,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"40%",0.4,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"45%",0.45,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"50%",0.5,1.21940417037453,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"55%",0.55,1.44375060781493,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"60%",0.6,1.49027681520978,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"65%",0.65,1.49027681520978,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"70%",0.7,1.51320908030324,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"75%",0.75,1.51320908030324,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"80%",0.8,1.53701413207124,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"85%",0.85,1.61445174147614,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"90%",0.9,1.71839104239553,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"95%",0.95,2.01189585986235,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"97.5%",0.975,2.05589873526739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"99%",0.99,2.21187412072743,"ili perc","quantile","nat"
