"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-19,2016-04-16,4,"85%",0.85,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"90%",0.9,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"95%",0.95,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"97.5%",0.975,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"99%",0.99,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-19,2016-03-26,1,"1%",0.01,0.748313396350113,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"2.5%",0.025,0.828736388470681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"5%",0.05,1.0367717528006,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"10%",0.1,1.16928024962451,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"15%",0.15,1.25384376667975,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"20%",0.2,1.32465591076364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"25%",0.25,1.41285342809999,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"30%",0.3,1.45221039400631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"35%",0.35,1.49607426682674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"40%",0.4,1.58259655027702,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"45%",0.45,1.6663757335924,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"50%",0.5,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"55%",0.55,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"60%",0.6,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"65%",0.65,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"70%",0.7,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"75%",0.75,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"80%",0.8,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"85%",0.85,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"90%",0.9,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"95%",0.95,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"97.5%",0.975,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"99%",0.99,18.2683109590302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"1%",0.01,0.733063695296012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"2.5%",0.025,0.82519272608487,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"5%",0.05,1.01383546902871,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"10%",0.1,1.12808976651759,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"15%",0.15,1.20624251504779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"20%",0.2,1.27907786525988,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"25%",0.25,1.36561116501072,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"30%",0.3,1.40799948962885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"35%",0.35,1.46601725140977,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"40%",0.4,1.55175607262231,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"45%",0.45,1.63612082081975,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"50%",0.5,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"55%",0.55,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"60%",0.6,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"65%",0.65,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"70%",0.7,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"75%",0.75,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"80%",0.8,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"85%",0.85,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"90%",0.9,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"95%",0.95,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"97.5%",0.975,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"99%",0.99,13.6736167553672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"1%",0.01,0.717402925529242,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"2.5%",0.025,0.821230217709846,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"5%",0.05,0.990552137959337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"10%",0.1,1.08662123502756,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"15%",0.15,1.15839268019957,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"20%",0.2,1.23318228585969,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"25%",0.25,1.31809985300419,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"30%",0.3,1.36354342657873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"35%",0.35,1.43574599324604,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"40%",0.4,1.52069968533357,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"45%",0.45,1.60567932729716,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"50%",0.5,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"55%",0.55,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"60%",0.6,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"65%",0.65,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"70%",0.7,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"75%",0.75,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"80%",0.8,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"85%",0.85,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"90%",0.9,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"95%",0.95,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"97.5%",0.975,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"99%",0.99,8.05914945766736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"1%",0.01,0.703469342781356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"2.5%",0.025,0.819027574129151,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"5%",0.05,0.968726995189516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"10%",0.1,1.04632097916434,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"15%",0.15,1.11158731721458,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"20%",0.2,1.18862088832997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"25%",0.25,1.27171900357731,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"30%",0.3,1.32011744649021,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"35%",0.35,1.40637491862751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"40%",0.4,1.49055048534867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"45%",0.45,1.57602178993399,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"50%",0.5,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"55%",0.55,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"60%",0.6,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"65%",0.65,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"70%",0.7,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"75%",0.75,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"80%",0.8,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"85%",0.85,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"90%",0.9,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"95%",0.95,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"97.5%",0.975,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"99%",0.99,6.72946179881099,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-19,2016-03-26,1,"1%",0.01,1.96885454577918,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"2.5%",0.025,1.98986791997861,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"5%",0.05,2.12854163528704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"10%",0.1,2.26539267864716,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"15%",0.15,2.32738009855056,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"20%",0.2,2.39246663886139,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"25%",0.25,2.48063611722203,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"30%",0.3,2.53830289455979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"35%",0.35,2.58482416932739,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"40%",0.4,2.6593100984479,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"45%",0.45,2.7305484697999,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"50%",0.5,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"55%",0.55,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"60%",0.6,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"65%",0.65,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"70%",0.7,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"75%",0.75,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"80%",0.8,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"85%",0.85,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"90%",0.9,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"95%",0.95,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"97.5%",0.975,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"99%",0.99,111.127904215358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"1%",0.01,1.96093172212694,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"2.5%",0.025,1.99378975695731,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"5%",0.05,2.11179111297743,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"10%",0.1,2.22915812225563,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"15%",0.15,2.28420958731203,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"20%",0.2,2.35254830877339,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"25%",0.25,2.43818937461664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"30%",0.3,2.49846169160479,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"35%",0.35,2.55858581072212,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"40%",0.4,2.63231798815767,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"45%",0.45,2.70361916717003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"50%",0.5,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"55%",0.55,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"60%",0.6,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"65%",0.65,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"70%",0.7,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"75%",0.75,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"80%",0.8,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"85%",0.85,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"90%",0.9,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"95%",0.95,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"97.5%",0.975,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"99%",0.99,124.709617525487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"1%",0.01,1.93901792990505,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"2.5%",0.025,1.98345592112521,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"5%",0.05,2.08322862911155,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"10%",0.1,2.18346002347008,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"15%",0.15,2.23257839819058,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"20%",0.2,2.30182252331907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"25%",0.25,2.38658539180028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"30%",0.3,2.45027636714927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"35%",0.35,2.5250555725752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"40%",0.4,2.59797726482428,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"45%",0.45,2.67033947754298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"50%",0.5,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"55%",0.55,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"60%",0.6,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"65%",0.65,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"70%",0.7,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"75%",0.75,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"80%",0.8,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"85%",0.85,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"90%",0.9,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"95%",0.95,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"97.5%",0.975,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"99%",0.99,103.58274595193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"1%",0.01,1.92059708749848,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"2.5%",0.025,1.97668112049958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"5%",0.05,2.05761508968301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"10%",0.1,2.14012456873543,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"15%",0.15,2.1830594805035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"20%",0.2,2.25379489982815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"25%",0.25,2.33726758240677,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"30%",0.3,2.40417421495657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"35%",0.35,2.49334580662585,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"40%",0.4,2.56547117763093,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"45%",0.45,2.63864520946687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"50%",0.5,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"55%",0.55,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"60%",0.6,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"65%",0.65,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"70%",0.7,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"75%",0.75,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"80%",0.8,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"85%",0.85,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"90%",0.9,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"95%",0.95,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"97.5%",0.975,91.1211318661657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"99%",0.99,91.1211318661657,"ili perc","quantile","hhs9"
"US National",2016-03-19,2016-03-26,1,"1%",0.01,1.73946948695232,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"2.5%",0.025,1.78773654392585,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"5%",0.05,1.95428976786533,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"10%",0.1,2.11658963860083,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"15%",0.15,2.17623045486249,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"20%",0.2,2.25288001923249,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"25%",0.25,2.33772365277835,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"30%",0.3,2.39056830758314,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"35%",0.35,2.42447737714662,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"40%",0.4,2.48771904581946,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"45%",0.45,2.53797595862935,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"50%",0.5,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"55%",0.55,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"60%",0.6,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"65%",0.65,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"70%",0.7,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"75%",0.75,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"80%",0.8,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"85%",0.85,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"90%",0.9,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"95%",0.95,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"97.5%",0.975,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"99%",0.99,77.3268759059069,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"1%",0.01,1.71968584509145,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"2.5%",0.025,1.77957316015598,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"5%",0.05,1.92752567658736,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"10%",0.1,2.07233238132291,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"15%",0.15,2.12588741930648,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"20%",0.2,2.20379968847529,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"25%",0.25,2.28751387640624,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"30%",0.3,2.34365339077227,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"35%",0.35,2.39205734089607,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"40%",0.4,2.45449716216105,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"45%",0.45,2.50566312694976,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"50%",0.5,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"55%",0.55,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"60%",0.6,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"65%",0.65,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"70%",0.7,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"75%",0.75,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"80%",0.8,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"85%",0.85,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"90%",0.9,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"95%",0.95,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"97.5%",0.975,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"99%",0.99,61.4844493836365,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"1%",0.01,1.70020295776271,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"2.5%",0.025,1.771716221089,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"5%",0.05,1.90101549917917,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"10%",0.1,2.02827855551229,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"15%",0.15,2.07572625730736,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"20%",0.2,2.1549516783874,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"25%",0.25,2.23750094712744,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"30%",0.3,2.29691784198337,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"35%",0.35,2.359794053323,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"40%",0.4,2.4214332467424,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"45%",0.45,2.47348680530955,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"50%",0.5,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"55%",0.55,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"60%",0.6,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"65%",0.65,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"70%",0.7,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"75%",0.75,46.3881301916584,"ili perc","quantile","nat"
