"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-14,2017-02-04,3,"97.5%",0.975,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"99%",0.99,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"1%",0.01,2.0571073904713,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"2.5%",0.025,2.16587599974129,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"5%",0.05,2.22094443570214,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"10%",0.1,2.33686798141295,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"15%",0.15,2.3819709919416,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"20%",0.2,2.49451276481889,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"25%",0.25,2.60212456381933,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"30%",0.3,2.68453294457042,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"35%",0.35,2.7949241242403,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"40%",0.4,2.869041964074,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"45%",0.45,2.94079042008779,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"50%",0.5,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"55%",0.55,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"60%",0.6,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"65%",0.65,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"70%",0.7,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"75%",0.75,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"80%",0.8,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"85%",0.85,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"90%",0.9,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"95%",0.95,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"97.5%",0.975,90.1871819963338,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"99%",0.99,90.1871819963338,"ili perc","quantile","nat"
