"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-13,2018-02-03,3,"95%",0.95,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"97.5%",0.975,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"99%",0.99,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"1%",0.01,3.12396934072217,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"2.5%",0.025,3.17897494940735,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"5%",0.05,3.27679286010004,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"10%",0.1,3.48716292437541,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"15%",0.15,3.54267678730525,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"20%",0.2,3.81572310879619,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"25%",0.25,3.98979787277756,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"30%",0.3,4.10522270202307,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"35%",0.35,4.22934406959894,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"40%",0.4,4.35716931579134,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"45%",0.45,4.51526627258011,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"50%",0.5,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"55%",0.55,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"60%",0.6,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"65%",0.65,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"70%",0.7,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"75%",0.75,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"80%",0.8,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"85%",0.85,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"90%",0.9,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"95%",0.95,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"97.5%",0.975,928.788650497783,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-10,4,"99%",0.99,928.788650497783,"ili perc","quantile","nat"
