"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-03-30,2019-04-27,4,"95%",0.95,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"97.5%",0.975,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"99%",0.99,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 8",2019-03-30,2019-04-06,1,"1%",0.01,1.19035851104398,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"2.5%",0.025,1.22014555656988,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"5%",0.05,1.33012043857288,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"10%",0.1,1.43293617359232,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"15%",0.15,1.51486741011963,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"20%",0.2,1.60348730397286,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"25%",0.25,1.66390936602082,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"30%",0.3,1.66390936602082,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"35%",0.35,1.66390936602082,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"40%",0.4,1.74155471696369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"45%",0.45,1.86538217966269,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"50%",0.5,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"55%",0.55,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"60%",0.6,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"65%",0.65,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"70%",0.7,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"75%",0.75,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"80%",0.8,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"85%",0.85,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"90%",0.9,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"95%",0.95,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"97.5%",0.975,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"99%",0.99,93.5235285484497,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"1%",0.01,1.17610510973985,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"2.5%",0.025,1.21761704357749,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"5%",0.05,1.30802528701328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"10%",0.1,1.39241959128606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"15%",0.15,1.46786864510018,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"20%",0.2,1.55867885958895,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"25%",0.25,1.62375623316313,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"30%",0.3,1.62375623316313,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"35%",0.35,1.62447098066241,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"40%",0.4,1.71123753555548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"45%",0.45,1.83557947925445,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"50%",0.5,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"55%",0.55,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"60%",0.6,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"65%",0.65,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"70%",0.7,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"75%",0.75,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"80%",0.8,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"85%",0.85,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"90%",0.9,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"95%",0.95,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"97.5%",0.975,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"99%",0.99,91.400439814338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"1%",0.01,1.16626060646864,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"2.5%",0.025,1.2195808434297,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"5%",0.05,1.28965237482626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"10%",0.1,1.3548852037605,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"15%",0.15,1.42353604760798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"20%",0.2,1.51727610999085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"25%",0.25,1.58141034180461,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"30%",0.3,1.58141034180461,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"35%",0.35,1.59723107193362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"40%",0.4,1.68323608271383,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"45%",0.45,1.8077779418537,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"50%",0.5,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"55%",0.55,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"60%",0.6,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"65%",0.65,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"70%",0.7,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"75%",0.75,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"80%",0.8,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"85%",0.85,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"90%",0.9,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"95%",0.95,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"97.5%",0.975,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"99%",0.99,100.214879161834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"1%",0.01,1.16621328018016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"2.5%",0.025,1.23152717943296,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"5%",0.05,1.27955078976737,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"10%",0.1,1.32397766263622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"15%",0.15,1.38512804055424,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"20%",0.2,1.48344128197218,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"25%",0.25,1.54464523233099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"30%",0.3,1.54573899865301,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"35%",0.35,1.57509730250106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"40%",0.4,1.6603804968079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"45%",0.45,1.78442326351137,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"50%",0.5,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"55%",0.55,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"60%",0.6,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"65%",0.65,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"70%",0.7,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"75%",0.75,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"80%",0.8,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"85%",0.85,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"90%",0.9,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"95%",0.95,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"97.5%",0.975,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"99%",0.99,133.334008154702,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-30,2019-04-06,1,"1%",0.01,1.83474383148884,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"2.5%",0.025,1.84726837513588,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"5%",0.05,1.99459891086556,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"10%",0.1,2.12241492633289,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"15%",0.15,2.17994580749611,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"20%",0.2,2.23594904670259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"25%",0.25,2.31157661415165,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"30%",0.3,2.36328472066639,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"35%",0.35,2.40177374504225,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"40%",0.4,2.4665355302654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"45%",0.45,2.5254576115309,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"50%",0.5,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"55%",0.55,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"60%",0.6,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"65%",0.65,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"70%",0.7,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"75%",0.75,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"80%",0.8,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"85%",0.85,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"90%",0.9,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"95%",0.95,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"97.5%",0.975,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"99%",0.99,107.847754129033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"1%",0.01,1.83864649191599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"2.5%",0.025,1.86323943022461,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"5%",0.05,1.98783212646771,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"10%",0.1,2.09417917069331,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"15%",0.15,2.14392645317054,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"20%",0.2,2.20516542310304,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"25%",0.25,2.2768697787433,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"30%",0.3,2.33049615852536,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"35%",0.35,2.38169864847282,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"40%",0.4,2.44575463445358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"45%",0.45,2.50389580007644,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"50%",0.5,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"55%",0.55,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"60%",0.6,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"65%",0.65,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"70%",0.7,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"75%",0.75,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"80%",0.8,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"85%",0.85,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"90%",0.9,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"95%",0.95,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"97.5%",0.975,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"99%",0.99,150.76595089406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"1%",0.01,1.81886719158638,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"2.5%",0.025,1.85508047012624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"5%",0.05,1.9610717005543,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"10%",0.1,2.04992485004303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"15%",0.15,2.09358604304373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"20%",0.2,2.15608844600254,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"25%",0.25,2.22666284395035,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"30%",0.3,2.28358383097512,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"35%",0.35,2.34928087496218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"40%",0.4,2.41253503114001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"45%",0.45,2.47158493898263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"50%",0.5,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"55%",0.55,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"60%",0.6,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"65%",0.65,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"70%",0.7,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"75%",0.75,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"80%",0.8,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"85%",0.85,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"90%",0.9,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"95%",0.95,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"97.5%",0.975,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"99%",0.99,134.934294777375,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"1%",0.01,1.8086200815392,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"2.5%",0.025,1.85663404602283,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"5%",0.05,1.9423588851121,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"10%",0.1,2.01211813781933,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"15%",0.15,2.04900997947354,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"20%",0.2,2.11437469901063,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"25%",0.25,2.18269483076733,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"30%",0.3,2.24235643892359,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"35%",0.35,2.32183113371906,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"40%",0.4,2.38432211321,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"45%",0.45,2.44360066163628,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"50%",0.5,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"55%",0.55,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"60%",0.6,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"65%",0.65,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"70%",0.7,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"75%",0.75,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"80%",0.8,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"85%",0.85,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"90%",0.9,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"95%",0.95,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"97.5%",0.975,142.749953276432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"99%",0.99,142.749953276432,"ili perc","quantile","hhs9"
"US National",2019-03-30,2019-04-06,1,"1%",0.01,1.72481882622547,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"2.5%",0.025,1.74831618462304,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"5%",0.05,1.87266449516873,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"10%",0.1,2.01093178651305,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"15%",0.15,2.06161851985876,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"20%",0.2,2.12694671968617,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"25%",0.25,2.18997370734348,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"30%",0.3,2.21487205857227,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"35%",0.35,2.22895566662719,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"40%",0.4,2.28622077557922,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"45%",0.45,2.34439472377316,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"50%",0.5,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"55%",0.55,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"60%",0.6,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"65%",0.65,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"70%",0.7,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"75%",0.75,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"80%",0.8,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"85%",0.85,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"90%",0.9,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"95%",0.95,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"97.5%",0.975,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"99%",0.99,56.0016317339661,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"1%",0.01,1.70329216943496,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"2.5%",0.025,1.73837680868954,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"5%",0.05,1.84442885277989,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"10%",0.1,1.9654955475515,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"15%",0.15,2.01022144091817,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"20%",0.2,2.07651998063987,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"25%",0.25,2.138623108853,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"30%",0.3,2.16691761913808,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"35%",0.35,2.19562719756566,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"40%",0.4,2.25208339116882,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"45%",0.45,2.31129075177403,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"50%",0.5,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"55%",0.55,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"60%",0.6,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"65%",0.65,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"70%",0.7,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"75%",0.75,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"80%",0.8,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"85%",0.85,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"90%",0.9,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"95%",0.95,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"97.5%",0.975,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"99%",0.99,35.835159929368,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"1%",0.01,1.68335159194117,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"2.5%",0.025,1.73005352011938,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"5%",0.05,1.81753226762536,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"10%",0.1,1.92113213843657,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"15%",0.15,1.95978350258028,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"20%",0.2,2.02731842347583,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"25%",0.25,2.08831061641226,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"30%",0.3,2.11990910694942,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"35%",0.35,2.16312536885555,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"40%",0.4,2.21877907867545,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"45%",0.45,2.27890668828533,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"50%",0.5,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"55%",0.55,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"60%",0.6,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"65%",0.65,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"70%",0.7,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"75%",0.75,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"80%",0.8,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"85%",0.85,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"90%",0.9,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"95%",0.95,19.603409843895,"ili perc","quantile","nat"
