"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-05-04,2019-05-25,3,"80%",0.8,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"85%",0.85,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"90%",0.9,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"95%",0.95,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"97.5%",0.975,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"99%",0.99,1.8079515765383,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"1%",0.01,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"2.5%",0.025,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"5%",0.05,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"10%",0.1,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"15%",0.15,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"20%",0.2,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"25%",0.25,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"30%",0.3,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"35%",0.35,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"40%",0.4,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"45%",0.45,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"50%",0.5,0.94173168139954,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"55%",0.55,1.2272875487434,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"60%",0.6,1.25166170294612,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"65%",0.65,1.26444591803975,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"70%",0.7,1.30017565482941,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"75%",0.75,1.30959907635975,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"80%",0.8,1.35472385233058,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"85%",0.85,1.39740102467589,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"90%",0.9,1.45705832113735,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"95%",0.95,1.60731453124993,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"97.5%",0.975,1.65541586774103,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"99%",0.99,1.98463288783582,"ili perc","quantile","nat"
