"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-17,2015-11-14,4,"85%",0.85,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"90%",0.9,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"95%",0.95,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"97.5%",0.975,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"99%",0.99,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-17,2015-10-24,1,"1%",0.01,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"2.5%",0.025,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"5%",0.05,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"10%",0.1,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"15%",0.15,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"20%",0.2,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"25%",0.25,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"30%",0.3,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"35%",0.35,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"40%",0.4,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"45%",0.45,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"50%",0.5,0.298598073362711,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"55%",0.55,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"60%",0.6,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"65%",0.65,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"70%",0.7,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"75%",0.75,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"80%",0.8,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"85%",0.85,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"90%",0.9,0.597519521101044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"95%",0.95,0.619846264163544,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"97.5%",0.975,0.718553831046681,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"99%",0.99,0.718553831046681,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"1%",0.01,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"2.5%",0.025,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"5%",0.05,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"10%",0.1,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"15%",0.15,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"20%",0.2,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"25%",0.25,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"30%",0.3,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"35%",0.35,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"40%",0.4,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"45%",0.45,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"50%",0.5,0.233194812134361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"55%",0.55,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"60%",0.6,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"65%",0.65,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"70%",0.7,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"75%",0.75,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"80%",0.8,0.612887557541055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"85%",0.85,0.634408354997527,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"90%",0.9,0.634408354997527,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"95%",0.95,0.737774388336911,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"97.5%",0.975,0.849857383071891,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"99%",0.99,0.873527762958115,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"1%",0.01,0.330927175766792,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"2.5%",0.025,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"5%",0.05,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"10%",0.1,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"15%",0.15,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"20%",0.2,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"25%",0.25,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"30%",0.3,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"35%",0.35,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"40%",0.4,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"45%",0.45,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"50%",0.5,0.382495631801693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"55%",0.55,0.604938708047127,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"60%",0.6,0.620444637443204,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"65%",0.65,0.620444637443204,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"70%",0.7,0.620444637443204,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"75%",0.75,0.620444637443204,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"80%",0.8,0.620444637443204,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"85%",0.85,0.69088519178343,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"90%",0.9,0.7145043224904,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"95%",0.95,0.855754163526494,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"97.5%",0.975,0.959706678927495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"99%",0.99,1.04980894380287,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"1%",0.01,0.317517151285411,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"2.5%",0.025,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"5%",0.05,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"10%",0.1,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"15%",0.15,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"20%",0.2,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"25%",0.25,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"30%",0.3,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"35%",0.35,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"40%",0.4,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"45%",0.45,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"50%",0.5,0.351643464146823,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"55%",0.55,0.588199942607791,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"60%",0.6,0.618215142586446,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"65%",0.65,0.627331349451773,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"70%",0.7,0.628608921765959,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"75%",0.75,0.62919854478951,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"80%",0.8,0.645195752741179,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"85%",0.85,0.744353435580924,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"90%",0.9,0.797502352695367,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"95%",0.95,0.973690599601,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"97.5%",0.975,1.06960083170584,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"99%",0.99,1.22616861793167,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-17,2015-10-24,1,"1%",0.01,1.41907823708084,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"2.5%",0.025,1.41907823708084,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"5%",0.05,1.44323850122807,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"10%",0.1,1.49621440608328,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"15%",0.15,1.51034641614441,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"20%",0.2,1.5381598972667,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"25%",0.25,1.5487196830866,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"30%",0.3,1.57252387731256,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"35%",0.35,1.61108744190349,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"40%",0.4,1.61670248929418,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"45%",0.45,1.64762668608901,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"50%",0.5,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"55%",0.55,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"60%",0.6,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"65%",0.65,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"70%",0.7,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"75%",0.75,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"80%",0.8,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"85%",0.85,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"90%",0.9,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"95%",0.95,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"97.5%",0.975,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"99%",0.99,3.92887907527986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"1%",0.01,1.41173958830208,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"2.5%",0.025,1.41173958830208,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"5%",0.05,1.42202344198376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"10%",0.1,1.45640293874854,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"15%",0.15,1.46397804410004,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"20%",0.2,1.49415670088251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"25%",0.25,1.50281180179166,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"30%",0.3,1.52952886806981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"35%",0.35,1.58209299021563,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"40%",0.4,1.58693284250471,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"45%",0.45,1.61829714390845,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"50%",0.5,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"55%",0.55,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"60%",0.6,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"65%",0.65,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"70%",0.7,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"75%",0.75,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"80%",0.8,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"85%",0.85,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"90%",0.9,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"95%",0.95,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"97.5%",0.975,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"99%",0.99,4.39187722311836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"1%",0.01,1.40358213676982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"2.5%",0.025,1.40358213676982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"5%",0.05,1.40358213676982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"10%",0.1,1.41685987792149,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"15%",0.15,1.41784963515919,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"20%",0.2,1.45046002728134,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"25%",0.25,1.45716363961276,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"30%",0.3,1.48677051613977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"35%",0.35,1.55330535198522,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"40%",0.4,1.55737161825737,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"45%",0.45,1.58914771242275,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"50%",0.5,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"55%",0.55,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"60%",0.6,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"65%",0.65,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"70%",0.7,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"75%",0.75,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"80%",0.8,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"85%",0.85,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"90%",0.9,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"95%",0.95,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"97.5%",0.975,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"99%",0.99,5.8392858239821,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"1%",0.01,1.38422800017383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"2.5%",0.025,1.38422800017383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"5%",0.05,1.38422800017383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"10%",0.1,1.38422800017383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"15%",0.15,1.38422800017383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"20%",0.2,1.40603862131489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"25%",0.25,1.41090140611617,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"30%",0.3,1.44345261945972,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"35%",0.35,1.52402873083252,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"40%",0.4,1.52731760662097,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"45%",0.45,1.55957243314652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"50%",0.5,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"55%",0.55,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"60%",0.6,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"65%",0.65,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"70%",0.7,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"75%",0.75,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"80%",0.8,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"85%",0.85,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"90%",0.9,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"95%",0.95,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"97.5%",0.975,4.95918679557597,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"99%",0.99,4.95918679557597,"ili perc","quantile","hhs9"
"US National",2015-10-17,2015-10-24,1,"1%",0.01,1.20742678177801,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"2.5%",0.025,1.20742678177801,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"5%",0.05,1.25736655729216,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"10%",0.1,1.328005795616,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"15%",0.15,1.33526213273994,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"20%",0.2,1.3709620564519,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"25%",0.25,1.37098311936874,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"30%",0.3,1.38471825752882,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"35%",0.35,1.40424789446865,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"40%",0.4,1.40424789446865,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"45%",0.45,1.42075782023288,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"50%",0.5,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"55%",0.55,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"60%",0.6,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"65%",0.65,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"70%",0.7,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"75%",0.75,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"80%",0.8,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"85%",0.85,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"90%",0.9,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"95%",0.95,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"97.5%",0.975,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"99%",0.99,4.32919681390162,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"1%",0.01,1.19538811172779,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"2.5%",0.025,1.20490393386687,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"5%",0.05,1.23619991386198,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"10%",0.1,1.28823311820683,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"15%",0.15,1.28892843999975,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"20%",0.2,1.32605796551744,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"25%",0.25,1.32605796551744,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"30%",0.3,1.34175744983962,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"35%",0.35,1.37489585004182,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"40%",0.4,1.37489585004182,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"45%",0.45,1.39145430752719,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"50%",0.5,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"55%",0.55,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"60%",0.6,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"65%",0.65,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"70%",0.7,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"75%",0.75,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"80%",0.8,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"85%",0.85,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"90%",0.9,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"95%",0.95,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"97.5%",0.975,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"99%",0.99,4.9344612895281,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"1%",0.01,1.18298606623957,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"2.5%",0.025,1.20426180369614,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"5%",0.05,1.21566778087509,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"10%",0.1,1.24600901724098,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"15%",0.15,1.24600901724098,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"20%",0.2,1.28167957107367,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"25%",0.25,1.28167957107367,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"30%",0.3,1.29924486848497,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"35%",0.35,1.34593703181183,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"40%",0.4,1.34593703181183,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"45%",0.45,1.36249192248683,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"50%",0.5,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"55%",0.55,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"60%",0.6,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"65%",0.65,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"70%",0.7,7.40418828269682,"ili perc","quantile","nat"
