"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-10-21,2017-11-18,4,"85%",0.85,0.85308827845485,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"90%",0.9,0.940175687932292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"95%",0.95,1.20242474567203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"97.5%",0.975,1.59266588040444,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"99%",0.99,2.27211310496748,"ili perc","quantile","hhs7"
"HHS Region 8",2017-10-21,2017-10-28,1,"1%",0.01,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"2.5%",0.025,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"5%",0.05,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"10%",0.1,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"15%",0.15,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"20%",0.2,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"25%",0.25,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"30%",0.3,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"35%",0.35,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"40%",0.4,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"45%",0.45,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"50%",0.5,0.136900423942277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"55%",0.55,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"60%",0.6,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"65%",0.65,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"70%",0.7,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"75%",0.75,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"80%",0.8,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"85%",0.85,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"90%",0.9,0.611144669982383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"95%",0.95,0.624219869473127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"97.5%",0.975,0.718232213599851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"99%",0.99,0.718232213599851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"1%",0.01,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"2.5%",0.025,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"5%",0.05,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"10%",0.1,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"15%",0.15,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"20%",0.2,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"25%",0.25,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"30%",0.3,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"35%",0.35,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"40%",0.4,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"45%",0.45,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"50%",0.5,0.177386323831479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"55%",0.55,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"60%",0.6,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"65%",0.65,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"70%",0.7,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"75%",0.75,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"80%",0.8,0.625961302948277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"85%",0.85,0.649792138624547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"90%",0.9,0.649792138624547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"95%",0.95,0.742173467232069,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"97.5%",0.975,0.847346962116584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"99%",0.99,0.875322447030685,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"1%",0.01,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"2.5%",0.025,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"5%",0.05,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"10%",0.1,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"15%",0.15,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"20%",0.2,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"25%",0.25,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"30%",0.3,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"35%",0.35,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"40%",0.4,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"45%",0.45,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"50%",0.5,0.288771848313842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"55%",0.55,0.612454148267925,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"60%",0.6,0.629214275519658,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"65%",0.65,0.634051834859214,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"70%",0.7,0.634075456753854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"75%",0.75,0.637878145635085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"80%",0.8,0.637878145635085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"85%",0.85,0.705895034771002,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"90%",0.9,0.730239626219011,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"95%",0.95,0.86014412119993,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"97.5%",0.975,0.957205698634217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"99%",0.99,1.05162014770161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"1%",0.01,0.321404755820438,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"2.5%",0.025,0.406370479885005,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"5%",0.05,0.406399034152813,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"10%",0.1,0.406399034152813,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"15%",0.15,0.410071634906085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"20%",0.2,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"25%",0.25,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"30%",0.3,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"35%",0.35,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"40%",0.4,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"45%",0.45,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"50%",0.5,0.419705066244788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"55%",0.55,0.595752759958289,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"60%",0.6,0.626034937939231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"65%",0.65,0.635087268604635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"70%",0.7,0.642109334301807,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"75%",0.75,0.64739594670003,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"80%",0.8,0.668982943519348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"85%",0.85,0.759424084740027,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"90%",0.9,0.813272519172994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"95%",0.95,0.978119477725037,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"97.5%",0.975,1.06705956790325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"99%",0.99,1.22790933137442,"ili perc","quantile","hhs8"
"HHS Region 9",2017-10-21,2017-10-28,1,"1%",0.01,1.49969739964303,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"2.5%",0.025,1.49969739964303,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"5%",0.05,1.5252990118859,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"10%",0.1,1.56525935612196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"15%",0.15,1.58591598518915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"20%",0.2,1.60818316274656,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"25%",0.25,1.61437739134929,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"30%",0.3,1.64291074446935,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"35%",0.35,1.65791809629654,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"40%",0.4,1.65867790665713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"45%",0.45,1.68065567661035,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"50%",0.5,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"55%",0.55,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"60%",0.6,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"65%",0.65,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"70%",0.7,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"75%",0.75,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"80%",0.8,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"85%",0.85,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"90%",0.9,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"95%",0.95,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"97.5%",0.975,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"99%",0.99,5.41438223290725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"1%",0.01,1.49137149429744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"2.5%",0.025,1.49309104779131,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"5%",0.05,1.50397733559558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"10%",0.1,1.52536246902607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"15%",0.15,1.53947124543236,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"20%",0.2,1.56408241618321,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"25%",0.25,1.56838685503586,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"30%",0.3,1.59984041957461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"35%",0.35,1.62884987828152,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"40%",0.4,1.62884987828152,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"45%",0.45,1.65126881461044,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"50%",0.5,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"55%",0.55,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"60%",0.6,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"65%",0.65,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"70%",0.7,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"75%",0.75,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"80%",0.8,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"85%",0.85,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"90%",0.9,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"95%",0.95,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"97.5%",0.975,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"99%",0.99,5.56409399102803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"1%",0.01,1.47819820046335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"2.5%",0.025,1.48667787477591,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"5%",0.05,1.48667787477591,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"10%",0.1,1.48667787477591,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"15%",0.15,1.49312564758555,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"20%",0.2,1.52010831098143,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"25%",0.25,1.52250362292395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"30%",0.3,1.55686787078647,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"35%",0.35,1.59948753346106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"40%",0.4,1.59948753346106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"45%",0.45,1.62195636621008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"50%",0.5,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"55%",0.55,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"60%",0.6,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"65%",0.65,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"70%",0.7,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"75%",0.75,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"80%",0.8,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"85%",0.85,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"90%",0.9,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"95%",0.95,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"97.5%",0.975,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"99%",0.99,6.12051966087932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"1%",0.01,1.46150257046284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"2.5%",0.025,1.46150257046284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"5%",0.05,1.46150257046284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"10%",0.1,1.46150257046284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"15%",0.15,1.46150257046284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"20%",0.2,1.47577475138056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"25%",0.25,1.47631582232984,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"30%",0.3,1.51361779772658,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"35%",0.35,1.56988171830987,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"40%",0.4,1.56988171830987,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"45%",0.45,1.59243270485859,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"50%",0.5,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"55%",0.55,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"60%",0.6,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"65%",0.65,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"70%",0.7,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"75%",0.75,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"80%",0.8,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"85%",0.85,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"90%",0.9,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"95%",0.95,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"97.5%",0.975,5.52254282801752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"99%",0.99,5.52254282801752,"ili perc","quantile","hhs9"
"US National",2017-10-21,2017-10-28,1,"1%",0.01,1.22596765829085,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"2.5%",0.025,1.23611650321042,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"5%",0.05,1.2806934784417,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"10%",0.1,1.34524549567842,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"15%",0.15,1.35432117832608,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"20%",0.2,1.38568566212319,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"25%",0.25,1.38568566212319,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"30%",0.3,1.40053962912817,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"35%",0.35,1.41568293966619,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"40%",0.4,1.41568293966619,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"45%",0.45,1.42818066164886,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"50%",0.5,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"55%",0.55,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"60%",0.6,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"65%",0.65,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"70%",0.7,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"75%",0.75,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"80%",0.8,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"85%",0.85,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"90%",0.9,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"95%",0.95,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"97.5%",0.975,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"99%",0.99,4.76811027073169,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"1%",0.01,1.21322766044092,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"2.5%",0.025,1.23513002673727,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"5%",0.05,1.25987602708785,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"10%",0.1,1.30575258501268,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"15%",0.15,1.30823760506545,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"20%",0.2,1.3410661437005,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"25%",0.25,1.3410661437005,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"30%",0.3,1.35782549521098,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"35%",0.35,1.38654730061707,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"40%",0.4,1.38654730061707,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"45%",0.45,1.39906488277642,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"50%",0.5,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"55%",0.55,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"60%",0.6,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"65%",0.65,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"70%",0.7,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"75%",0.75,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"80%",0.8,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"85%",0.85,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"90%",0.9,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"95%",0.95,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"97.5%",0.975,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"99%",0.99,6.39945011617515,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"1%",0.01,1.20024268409655,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"2.5%",0.025,1.2338939368621,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"5%",0.05,1.23885175112826,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"10%",0.1,1.26404992868299,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"15%",0.15,1.26404992868299,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"20%",0.2,1.29627183676905,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"25%",0.25,1.29627183676905,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"30%",0.3,1.31496525773332,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"35%",0.35,1.3572834858161,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"40%",0.4,1.3572834858161,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"45%",0.45,1.3698379101551,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"50%",0.5,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"55%",0.55,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"60%",0.6,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"65%",0.65,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"70%",0.7,7.42305098868691,"ili perc","quantile","nat"
