"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-21,2017-02-11,3,"90%",0.9,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"95%",0.95,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"97.5%",0.975,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"99%",0.99,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"1%",0.01,1.9832535237435,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"2.5%",0.025,2.08360457301967,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"5%",0.05,2.1378551797229,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"10%",0.1,2.26367398160515,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"15%",0.15,2.30105031938474,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"20%",0.2,2.41096875907998,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"25%",0.25,2.52073720635124,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"30%",0.3,2.59725358173743,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"35%",0.35,2.72913583009088,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"40%",0.4,2.81566553746961,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"45%",0.45,2.90640650726975,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"50%",0.5,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"55%",0.55,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"60%",0.6,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"65%",0.65,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"70%",0.7,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"75%",0.75,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"80%",0.8,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"85%",0.85,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"90%",0.9,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"95%",0.95,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"97.5%",0.975,93.0622365724688,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"99%",0.99,93.0622365724688,"ili perc","quantile","nat"
