"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-01-12,2019-02-02,3,"97.5%",0.975,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"99%",0.99,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"1%",0.01,2.07778954138043,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"2.5%",0.025,2.19774484188036,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"5%",0.05,2.22273166712133,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"10%",0.1,2.31143174412609,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"15%",0.15,2.35796794771632,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"20%",0.2,2.45589408621345,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"25%",0.25,2.54719176884844,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"30%",0.3,2.62118419833503,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"35%",0.35,2.70149801485552,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"40%",0.4,2.76467467595455,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"45%",0.45,2.82576461518421,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"50%",0.5,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"55%",0.55,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"60%",0.6,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"65%",0.65,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"70%",0.7,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"75%",0.75,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"80%",0.8,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"85%",0.85,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"90%",0.9,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"95%",0.95,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"97.5%",0.975,55.1665156943778,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"99%",0.99,55.1665156943778,"ili perc","quantile","nat"
