"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-25,2017-12-16,3,"85%",0.85,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"90%",0.9,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"95%",0.95,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"97.5%",0.975,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"99%",0.99,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"1%",0.01,1.6706592331169,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"2.5%",0.025,1.74282812544312,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"5%",0.05,1.75052956710429,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"10%",0.1,1.81643112847106,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"15%",0.15,1.8320869251676,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"20%",0.2,1.9150886463252,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"25%",0.25,1.97159172713134,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"30%",0.3,2.02613441872278,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"35%",0.35,2.12608979052739,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"40%",0.4,2.16215464745429,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"45%",0.45,2.21068540446169,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"50%",0.5,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"55%",0.55,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"60%",0.6,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"65%",0.65,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"70%",0.7,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"75%",0.75,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"80%",0.8,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"85%",0.85,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"90%",0.9,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"95%",0.95,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"97.5%",0.975,32.6857438045667,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"99%",0.99,32.6857438045667,"ili perc","quantile","nat"
