"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-10,2018-12-01,3,"80%",0.8,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"85%",0.85,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"90%",0.9,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"95%",0.95,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"97.5%",0.975,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"99%",0.99,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"1%",0.01,1.49116009219252,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"2.5%",0.025,1.55086877759078,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"5%",0.05,1.55086877759078,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"10%",0.1,1.5913584005595,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"15%",0.15,1.59664436705042,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"20%",0.2,1.66325003183732,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"25%",0.25,1.69409134539627,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"30%",0.3,1.73704074671748,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"35%",0.35,1.81879916464128,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"40%",0.4,1.83725032294231,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"45%",0.45,1.8725876332368,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"50%",0.5,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"55%",0.55,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"60%",0.6,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"65%",0.65,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"70%",0.7,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"75%",0.75,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"80%",0.8,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"85%",0.85,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"90%",0.9,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"95%",0.95,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"97.5%",0.975,25.4664951243409,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"99%",0.99,25.4664951243409,"ili perc","quantile","nat"
