"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-31,2015-11-28,4,"90%",0.9,1.43479962821428,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"95%",0.95,1.74457114996074,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"97.5%",0.975,2.19064190808697,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"99%",0.99,2.81514427298858,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-31,2015-11-07,1,"1%",0.01,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"2.5%",0.025,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"5%",0.05,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"10%",0.1,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"15%",0.15,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"20%",0.2,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"25%",0.25,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"30%",0.3,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"35%",0.35,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"40%",0.4,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"45%",0.45,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"50%",0.5,0.174835319048954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"55%",0.55,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"60%",0.6,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"65%",0.65,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"70%",0.7,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"75%",0.75,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"80%",0.8,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"85%",0.85,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"90%",0.9,0.779158904855254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"95%",0.95,0.863682244405263,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"97.5%",0.975,0.97548797561621,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"99%",0.99,0.97548797561621,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"1%",0.01,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"2.5%",0.025,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"5%",0.05,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"10%",0.1,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"15%",0.15,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"20%",0.2,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"25%",0.25,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"30%",0.3,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"35%",0.35,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"40%",0.4,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"45%",0.45,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"50%",0.5,0.29318240990117,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"55%",0.55,0.768831640011026,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"60%",0.6,0.777957923089916,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"65%",0.65,0.784440019445875,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"70%",0.7,0.784440019445875,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"75%",0.75,0.797302063538576,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"80%",0.8,0.797302063538576,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"85%",0.85,0.841416950242398,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"90%",0.9,0.84792886277631,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"95%",0.95,0.981654573105975,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"97.5%",0.975,1.11334260378297,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"99%",0.99,1.12378501807452,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"1%",0.01,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"2.5%",0.025,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"5%",0.05,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"10%",0.1,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"15%",0.15,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"20%",0.2,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"25%",0.25,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"30%",0.3,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"35%",0.35,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"40%",0.4,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"45%",0.45,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"50%",0.5,0.374055470628495,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"55%",0.55,0.752118686349045,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"60%",0.6,0.774768810894407,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"65%",0.65,0.787748803496336,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"70%",0.7,0.790177219228197,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"75%",0.75,0.80838129844467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"80%",0.8,0.826820961915433,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"85%",0.85,0.894927185369188,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"90%",0.9,0.93095096838575,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"95%",0.95,1.09961788673939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"97.5%",0.975,1.22320893770573,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"99%",0.99,1.30009601313218,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"1%",0.01,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"2.5%",0.025,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"5%",0.05,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"10%",0.1,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"15%",0.15,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"20%",0.2,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"25%",0.25,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"30%",0.3,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"35%",0.35,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"40%",0.4,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"45%",0.45,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"50%",0.5,0.33178622090849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"55%",0.55,0.735377283231679,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"60%",0.6,0.77155565425413,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"65%",0.65,0.788749546333904,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"70%",0.7,0.798165077315435,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"75%",0.75,0.815933647277566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"80%",0.8,0.859806563600634,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"85%",0.85,0.948391138117476,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"90%",0.9,1.01394653835078,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"95%",0.95,1.21755157622479,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"97.5%",0.975,1.3331059332633,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"99%",0.99,1.47646066172339,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-31,2015-11-07,1,"1%",0.01,1.4902352874397,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"2.5%",0.025,1.50187242752294,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"5%",0.05,1.51198511402603,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"10%",0.1,1.53365553678567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"15%",0.15,1.55420822382218,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"20%",0.2,1.56519394781594,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"25%",0.25,1.5657344468605,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"30%",0.3,1.59102054878328,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"35%",0.35,1.60824817089626,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"40%",0.4,1.60903138243911,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"45%",0.45,1.61730661395509,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"50%",0.5,1.66376765799112,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"55%",0.55,1.6679469390253,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"60%",0.6,1.66994914613591,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"65%",0.65,1.70115344554286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"70%",0.7,1.72051935610768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"75%",0.75,1.75587168640991,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"80%",0.8,1.75587168640991,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"85%",0.85,1.80993765515136,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"90%",0.9,1.88986718903553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"95%",0.95,1.96294111578796,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"97.5%",0.975,2.13564485088662,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"99%",0.99,2.27844997036439,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"1%",0.01,1.47680635915263,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"2.5%",0.025,1.49482221541227,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"5%",0.05,1.49482221541227,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"10%",0.1,1.49482221541227,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"15%",0.15,1.50770803762419,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"20%",0.2,1.52035313730484,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"25%",0.25,1.52035313730484,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"30%",0.3,1.54789554129117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"35%",0.35,1.5791401144898,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"40%",0.4,1.5791472470446,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"45%",0.45,1.58601921282853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"50%",0.5,1.58601921282853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"55%",0.55,1.65119733918185,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"60%",0.6,1.66672906192093,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"65%",0.65,1.70214708221436,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"70%",0.7,1.72849778746178,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"75%",0.75,1.7641121950791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"80%",0.8,1.78815178867774,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"85%",0.85,1.86338827323388,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"90%",0.9,1.97285511367288,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"95%",0.95,2.08086627010024,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"97.5%",0.975,2.24555068053321,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"99%",0.99,2.45483007736462,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"1%",0.01,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"2.5%",0.025,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"5%",0.05,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"10%",0.1,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"15%",0.15,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"20%",0.2,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"25%",0.25,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"30%",0.3,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"35%",0.35,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"40%",0.4,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"45%",0.45,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"50%",0.5,1.44268302739894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"55%",0.55,1.63443258666274,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"60%",0.6,1.66349617121569,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"65%",0.65,1.70312758224707,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"70%",0.7,1.736458792318,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"75%",0.75,1.77164182323047,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"80%",0.8,1.82111071707416,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"85%",0.85,1.91681424051514,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"90%",0.9,2.05582890496365,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"95%",0.95,2.19877564607508,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"97.5%",0.975,2.35547284110078,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"99%",0.99,2.63123876117173,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"1%",0.01,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"2.5%",0.025,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"5%",0.05,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"10%",0.1,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"15%",0.15,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"20%",0.2,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"25%",0.25,1.44049611274573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"30%",0.3,1.46166488109903,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"35%",0.35,1.51103139040251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"40%",0.4,1.51103139040251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"45%",0.45,1.51103139040251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"50%",0.5,1.51103139040251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"55%",0.55,1.6177167394313,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"60%",0.6,1.66030461348053,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"65%",0.65,1.70415048080483,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"70%",0.7,1.74447604122716,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"75%",0.75,1.77921903981593,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"80%",0.8,1.85412551263477,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"85%",0.85,1.97031976830131,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"90%",0.9,2.13884831165568,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"95%",0.95,2.31673594666207,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"97.5%",0.975,2.46534229359185,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"99%",0.99,2.80755521328381,"ili perc","quantile","hhs9"
"US National",2015-10-31,2015-11-07,1,"1%",0.01,1.3051459342473,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"2.5%",0.025,1.33255966998322,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"5%",0.05,1.36966159376994,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"10%",0.1,1.43440357775156,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"15%",0.15,1.4481908966384,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"20%",0.2,1.48103847791991,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"25%",0.25,1.48691720076426,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"30%",0.3,1.50708316248634,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"35%",0.35,1.52788596425227,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"40%",0.4,1.53118955706458,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"45%",0.45,1.54596088510815,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"50%",0.5,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"55%",0.55,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"60%",0.6,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"65%",0.65,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"70%",0.7,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"75%",0.75,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"80%",0.8,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"85%",0.85,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"90%",0.9,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"95%",0.95,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"97.5%",0.975,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"99%",0.99,3.61714150218396,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"1%",0.01,1.29205109414109,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"2.5%",0.025,1.33121163776218,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"5%",0.05,1.34854456465141,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"10%",0.1,1.39467065048376,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"15%",0.15,1.40189274166281,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"20%",0.2,1.4371249750387,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"25%",0.25,1.44108531746555,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"30%",0.3,1.46415740298476,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"35%",0.35,1.49895202951287,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"40%",0.4,1.50148089806766,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"45%",0.45,1.51668404621766,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"50%",0.5,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"55%",0.55,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"60%",0.6,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"65%",0.65,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"70%",0.7,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"75%",0.75,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"80%",0.8,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"85%",0.85,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"90%",0.9,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"95%",0.95,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"97.5%",0.975,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"99%",0.99,4.36819400289164,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"1%",0.01,1.27881529785739,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"2.5%",0.025,1.32851425746607,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"5%",0.05,1.32851425746607,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"10%",0.1,1.35484237994114,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"15%",0.15,1.35550934706944,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"20%",0.2,1.39310258923139,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"25%",0.25,1.39516117682454,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"30%",0.3,1.42114757814735,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"35%",0.35,1.46994463056249,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"40%",0.4,1.47169820328121,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"45%",0.45,1.48734322846308,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"50%",0.5,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"55%",0.55,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"60%",0.6,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"65%",0.65,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"70%",0.7,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"75%",0.75,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"80%",0.8,4.76956453362968,"ili perc","quantile","nat"
