"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-01-23,2016-02-20,4,"90%",0.9,2.62903760572236,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"95%",0.95,3.07891479364715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"97.5%",0.975,3.55361624898709,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"99%",0.99,4.28860974044529,"ili perc","quantile","hhs7"
"HHS Region 8",2016-01-23,2016-01-30,1,"1%",0.01,0.866906964573052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"2.5%",0.025,0.98880133322316,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"5%",0.05,1.09602210869385,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"10%",0.1,1.17699950325697,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"15%",0.15,1.25499151007816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"20%",0.2,1.31296097751879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"25%",0.25,1.38803635888897,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"30%",0.3,1.41941109216259,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"35%",0.35,1.4775403442617,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"40%",0.4,1.55892747224644,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"45%",0.45,1.62381567343517,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"50%",0.5,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"55%",0.55,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"60%",0.6,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"65%",0.65,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"70%",0.7,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"75%",0.75,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"80%",0.8,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"85%",0.85,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"90%",0.9,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"95%",0.95,2.60370542138577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"97.5%",0.975,2.639555763416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"99%",0.99,2.639555763416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"1%",0.01,0.853350967652413,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"2.5%",0.025,0.986983419261752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"5%",0.05,1.07451574508885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"10%",0.1,1.13695464783053,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"15%",0.15,1.20841448239688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"20%",0.2,1.26869124971548,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"25%",0.25,1.3419026434688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"30%",0.3,1.37621030177438,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"35%",0.35,1.44836606162044,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"40%",0.4,1.5289765953527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"45%",0.45,1.59432951921219,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"50%",0.5,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"55%",0.55,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"60%",0.6,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"65%",0.65,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"70%",0.7,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"75%",0.75,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"80%",0.8,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"85%",0.85,2.21072701683659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"90%",0.9,2.27714700097738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"95%",0.95,2.55625635299421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"97.5%",0.975,2.75923671878144,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"99%",0.99,2.80637658169932,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"1%",0.01,0.839895723904782,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"2.5%",0.025,0.985268164688212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"5%",0.05,1.05309444297193,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"10%",0.1,1.0969779422194,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"15%",0.15,1.16189838260191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"20%",0.2,1.22449934964903,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"25%",0.25,1.2958348720898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"30%",0.3,1.33306959991492,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"35%",0.35,1.41924428999709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"40%",0.4,1.49907863803187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"45%",0.45,1.56488909603611,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"50%",0.5,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"55%",0.55,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"60%",0.6,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"65%",0.65,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"70%",0.7,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"75%",0.75,2.06769557201376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"80%",0.8,2.07610702114254,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"85%",0.85,2.16451083668814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"90%",0.9,2.36012085793598,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"95%",0.95,2.67416580228002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"97.5%",0.975,2.86915880347057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"99%",0.99,2.98278513272988,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"1%",0.01,0.826317492597161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"2.5%",0.025,0.983427595672981,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"5%",0.05,1.03156930784851,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"10%",0.1,1.05691804737215,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"15%",0.15,1.11530790924779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"20%",0.2,1.18021244668421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"25%",0.25,1.24968660402294,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"30%",0.3,1.28985554908477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"35%",0.35,1.39005841913228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"40%",0.4,1.46911608275394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"45%",0.45,1.53539284980547,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"50%",0.5,1.61955843388046,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"55%",0.55,1.67080842785365,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"60%",0.6,1.75637705630853,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"65%",0.65,1.78463391083369,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"70%",0.7,1.87537823644287,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"75%",0.75,1.97303286858353,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"80%",0.8,2.10898550736688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"85%",0.85,2.21782224616218,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"90%",0.9,2.44302896839238,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"95%",0.95,2.79200185277877,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"97.5%",0.975,2.97915685749397,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"99%",0.99,3.15932661937367,"ili perc","quantile","hhs8"
"HHS Region 9",2016-01-23,2016-01-30,1,"1%",0.01,1.96191476987704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"2.5%",0.025,1.9792401933283,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"5%",0.05,1.99017043718729,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"10%",0.1,2.07295997661047,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"15%",0.15,2.11375466878896,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"20%",0.2,2.16227714614352,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"25%",0.25,2.23541381506763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"30%",0.3,2.25477786391456,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"35%",0.35,2.36324011934707,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"40%",0.4,2.4378179195464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"45%",0.45,2.49431820872395,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"50%",0.5,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"55%",0.55,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"60%",0.6,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"65%",0.65,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"70%",0.7,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"75%",0.75,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"80%",0.8,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"85%",0.85,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"90%",0.9,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"95%",0.95,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"97.5%",0.975,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"99%",0.99,8.18934960639069,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"1%",0.01,1.95090731833311,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"2.5%",0.025,1.97541737053832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"5%",0.05,1.97541737053832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"10%",0.1,2.03463896661299,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"15%",0.15,2.06871880828241,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"20%",0.2,2.11997606620548,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"25%",0.25,2.19094815015353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"30%",0.3,2.21309700920249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"35%",0.35,2.3353940997064,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"40%",0.4,2.40920564002732,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"45%",0.45,2.46598881854783,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"50%",0.5,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"55%",0.55,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"60%",0.6,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"65%",0.65,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"70%",0.7,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"75%",0.75,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"80%",0.8,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"85%",0.85,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"90%",0.9,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"95%",0.95,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"97.5%",0.975,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"99%",0.99,14.1187643297288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"1%",0.01,1.93648399182549,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"2.5%",0.025,1.96294723799698,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"5%",0.05,1.96294723799698,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"10%",0.1,1.9940074462766,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"15%",0.15,2.02161728537286,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"20%",0.2,2.07503636149868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"25%",0.25,2.1442467581404,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"30%",0.3,2.16937894916146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"35%",0.35,2.30576777810589,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"40%",0.4,2.37879920714517,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"45%",0.45,2.43610899046989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"50%",0.5,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"55%",0.55,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"60%",0.6,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"65%",0.65,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"70%",0.7,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"75%",0.75,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"80%",0.8,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"85%",0.85,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"90%",0.9,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"95%",0.95,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"97.5%",0.975,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"99%",0.99,11.5741277006784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"1%",0.01,1.9224689960769,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"2.5%",0.025,1.95085750145446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"5%",0.05,1.95085750145446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"10%",0.1,1.95365212236147,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"15%",0.15,1.97476268997261,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"20%",0.2,2.03041207573025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"25%",0.25,2.09781262302426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"30%",0.3,2.12590441489555,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"35%",0.35,2.27635427227244,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"40%",0.4,2.34860724581493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"45%",0.45,2.40641450040695,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"50%",0.5,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"55%",0.55,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"60%",0.6,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"65%",0.65,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"70%",0.7,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"75%",0.75,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"80%",0.8,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"85%",0.85,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"90%",0.9,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"95%",0.95,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"97.5%",0.975,10.0424718913353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"99%",0.99,10.0424718913353,"ili perc","quantile","hhs9"
"US National",2016-01-23,2016-01-30,1,"1%",0.01,1.7682608305336,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"2.5%",0.025,1.83524887258212,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"5%",0.05,1.90422533849934,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"10%",0.1,2.03259196237911,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"15%",0.15,2.07694076258602,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"20%",0.2,2.14309042617861,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"25%",0.25,2.22331674170009,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"30%",0.3,2.26126524118921,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"35%",0.35,2.34789358000934,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"40%",0.4,2.41785046388365,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"45%",0.45,2.46745326585766,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"50%",0.5,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"55%",0.55,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"60%",0.6,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"65%",0.65,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"70%",0.7,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"75%",0.75,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"80%",0.8,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"85%",0.85,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"90%",0.9,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"95%",0.95,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"97.5%",0.975,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"99%",0.99,21.6463461826345,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"1%",0.01,1.75445261972241,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"2.5%",0.025,1.8331739729314,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"5%",0.05,1.88250604176077,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"10%",0.1,1.99237650855315,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"15%",0.15,2.03021121505059,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"20%",0.2,2.09862587338149,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"25%",0.25,2.17701794956141,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"30%",0.3,2.21791403209794,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"35%",0.35,2.31858784733306,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"40%",0.4,2.38776711422532,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"45%",0.45,2.43785263379827,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"50%",0.5,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"55%",0.55,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"60%",0.6,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"65%",0.65,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"70%",0.7,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"75%",0.75,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"80%",0.8,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"85%",0.85,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"90%",0.9,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"95%",0.95,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"97.5%",0.975,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"99%",0.99,20.6276793430404,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"1%",0.01,1.74029938941996,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"2.5%",0.025,1.83074752614108,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"5%",0.05,1.86049546018751,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"10%",0.1,1.95192768227939,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"15%",0.15,1.98327302586435,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"20%",0.2,2.05389480703074,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"25%",0.25,2.13049333843506,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"30%",0.3,2.17435705565462,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"35%",0.35,2.28910229575737,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"40%",0.4,2.35750254661049,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"45%",0.45,2.4080954001941,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"50%",0.5,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"55%",0.55,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"60%",0.6,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"65%",0.65,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"70%",0.7,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"75%",0.75,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"80%",0.8,18.7530933267834,"ili perc","quantile","nat"
