"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-01,2017-04-22,3,"90%",0.9,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"95%",0.95,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"97.5%",0.975,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"99%",0.99,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"1%",0.01,1.5031195238607,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"2.5%",0.025,1.56363752745453,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"5%",0.05,1.65422057810532,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"10%",0.1,1.74525331730653,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"15%",0.15,1.77277629351033,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"20%",0.2,1.83646522226349,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"25%",0.25,1.89546302679731,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"30%",0.3,1.93510603840454,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"35%",0.35,2.00990796817451,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"40%",0.4,2.06431335032403,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"45%",0.45,2.11750522667941,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"50%",0.5,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"55%",0.55,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"60%",0.6,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"65%",0.65,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"70%",0.7,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"75%",0.75,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"80%",0.8,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"85%",0.85,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"90%",0.9,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"95%",0.95,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"97.5%",0.975,11.9839742120824,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"99%",0.99,11.9839742120824,"ili perc","quantile","nat"
