"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-04,2017-02-25,3,"99%",0.99,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"1%",0.01,2.45182057554871,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"2.5%",0.025,2.50399905558265,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"5%",0.05,2.63639125702929,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"10%",0.1,2.841357415917,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"15%",0.15,2.89948779051701,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"20%",0.2,3.08993559119978,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"25%",0.25,3.2585939697762,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"30%",0.3,3.35924912140916,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"35%",0.35,3.51695433329456,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"40%",0.4,3.62713143220043,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"45%",0.45,3.74672582754738,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"50%",0.5,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"55%",0.55,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"60%",0.6,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"65%",0.65,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"70%",0.7,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"75%",0.75,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"80%",0.8,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"85%",0.85,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"90%",0.9,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"95%",0.95,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"97.5%",0.975,278.933247977972,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"99%",0.99,278.933247977972,"ili perc","quantile","nat"
