"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-20,2019-05-11,3,"85%",0.85,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"90%",0.9,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"95%",0.95,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"97.5%",0.975,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"99%",0.99,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"1%",0.01,1.21726756812493,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"2.5%",0.025,1.25200834599273,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"5%",0.05,1.32473093940699,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"10%",0.1,1.37538338870441,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"15%",0.15,1.38688803475097,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"20%",0.2,1.4250170443835,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"25%",0.25,1.44431410398037,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"30%",0.3,1.45522874862491,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"35%",0.35,1.51042867803016,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"40%",0.4,1.53957759688841,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"45%",0.45,1.56308648827789,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"50%",0.5,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"55%",0.55,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"60%",0.6,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"65%",0.65,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"70%",0.7,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"75%",0.75,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"80%",0.8,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"85%",0.85,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"90%",0.9,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"95%",0.95,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"97.5%",0.975,3.03614816437892,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"99%",0.99,3.03614816437892,"ili perc","quantile","nat"
