"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-24,2018-12-15,3,"90%",0.9,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"95%",0.95,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"97.5%",0.975,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"99%",0.99,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"1%",0.01,1.65972464190706,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"2.5%",0.025,1.72846183364747,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"5%",0.05,1.73463634394549,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"10%",0.1,1.80168331671882,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"15%",0.15,1.81485839095563,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"20%",0.2,1.89890089008264,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"25%",0.25,1.95474183293167,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"30%",0.3,2.00777094661436,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"35%",0.35,2.11143990654499,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"40%",0.4,2.14915452030886,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"45%",0.45,2.2015155750695,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"50%",0.5,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"55%",0.55,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"60%",0.6,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"65%",0.65,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"70%",0.7,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"75%",0.75,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"80%",0.8,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"85%",0.85,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"90%",0.9,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"95%",0.95,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"97.5%",0.975,47.2107503402284,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"99%",0.99,47.2107503402284,"ili perc","quantile","nat"
