"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-10,2018-03-03,3,"80%",0.8,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"85%",0.85,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"90%",0.9,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"95%",0.95,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"97.5%",0.975,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"99%",0.99,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"1%",0.01,3.12537016954514,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"2.5%",0.025,3.17719910279345,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"5%",0.05,3.33518304766562,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"10%",0.1,3.60590128515162,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"15%",0.15,3.67842242215568,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"20%",0.2,3.94534084869247,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"25%",0.25,4.15391299459156,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"30%",0.3,4.28910220451496,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"35%",0.35,4.41414353834671,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"40%",0.4,4.56389567547967,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"45%",0.45,4.77204149258876,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"50%",0.5,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"55%",0.55,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"60%",0.6,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"65%",0.65,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"70%",0.7,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"75%",0.75,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"80%",0.8,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"85%",0.85,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"90%",0.9,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"95%",0.95,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"97.5%",0.975,674.460846895897,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"99%",0.99,674.460846895897,"ili perc","quantile","nat"
