"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-19,2016-12-10,3,"75%",0.75,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"80%",0.8,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"85%",0.85,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"90%",0.9,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"95%",0.95,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"97.5%",0.975,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"99%",0.99,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"1%",0.01,1.46953316171803,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"2.5%",0.025,1.54420188958554,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"5%",0.05,1.54420188958554,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"10%",0.1,1.56738018436038,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"15%",0.15,1.57347739301151,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"20%",0.2,1.62989220716619,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"25%",0.25,1.65832314136645,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"30%",0.3,1.70045045882279,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"35%",0.35,1.78608172791247,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"40%",0.4,1.80685591444004,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"45%",0.45,1.8322715456625,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"50%",0.5,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"55%",0.55,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"60%",0.6,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"65%",0.65,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"70%",0.7,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"75%",0.75,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"80%",0.8,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"85%",0.85,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"90%",0.9,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"95%",0.95,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"97.5%",0.975,17.1794055307078,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"99%",0.99,17.1794055307078,"ili perc","quantile","nat"
