"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-28,2015-12-19,3,"85%",0.85,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"90%",0.9,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"95%",0.95,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"97.5%",0.975,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"99%",0.99,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"1%",0.01,1.58987661765495,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"2.5%",0.025,1.67146189375873,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"5%",0.05,1.67146189375873,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"10%",0.1,1.72179117658325,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"15%",0.15,1.73471619107181,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"20%",0.2,1.80497277461301,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"25%",0.25,1.85251091373138,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"30%",0.3,1.90265839133356,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"35%",0.35,2.00195708505844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"40%",0.4,2.03472826354442,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"45%",0.45,2.07208728686351,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"50%",0.5,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"55%",0.55,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"60%",0.6,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"65%",0.65,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"70%",0.7,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"75%",0.75,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"80%",0.8,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"85%",0.85,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"90%",0.9,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"95%",0.95,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"97.5%",0.975,18.1293941392844,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"99%",0.99,18.1293941392844,"ili perc","quantile","nat"
