"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-15,2020-03-07,3,"95%",0.95,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"97.5%",0.975,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"99%",0.99,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"1%",0.01,2.76297522935187,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"2.5%",0.025,2.84939383305158,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"5%",0.05,2.95927119392974,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"10%",0.1,3.15366464224104,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"15%",0.15,3.21946664942436,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"20%",0.2,3.41898717112656,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"25%",0.25,3.57551715646036,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"30%",0.3,3.68602678882246,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"35%",0.35,3.76743778462696,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"40%",0.4,3.88345944769458,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"45%",0.45,4.03519556646569,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"50%",0.5,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"55%",0.55,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"60%",0.6,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"65%",0.65,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"70%",0.7,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"75%",0.75,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"80%",0.8,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"85%",0.85,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"90%",0.9,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"95%",0.95,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"97.5%",0.975,493.521681237939,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"99%",0.99,493.521681237939,"ili perc","quantile","nat"
