"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-09,2019-11-30,3,"85%",0.85,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"90%",0.9,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"95%",0.95,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"97.5%",0.975,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"99%",0.99,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"1%",0.01,1.57536106296215,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"2.5%",0.025,1.6242735077675,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"5%",0.05,1.63260000581017,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"10%",0.1,1.69454920137189,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"15%",0.15,1.70178304899439,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"20%",0.2,1.78364562712189,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"25%",0.25,1.82722076154991,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"30%",0.3,1.87462450292907,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"35%",0.35,1.96559467902452,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"40%",0.4,1.99172980925651,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"45%",0.45,2.04282476477123,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"50%",0.5,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"55%",0.55,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"60%",0.6,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"65%",0.65,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"70%",0.7,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"75%",0.75,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"80%",0.8,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"85%",0.85,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"90%",0.9,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"95%",0.95,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"97.5%",0.975,45.6967330041556,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"99%",0.99,45.6967330041556,"ili perc","quantile","nat"
