"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-11,2017-03-04,3,"99%",0.99,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"1%",0.01,2.58959096002383,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"2.5%",0.025,2.63047342678988,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"5%",0.05,2.77590268837918,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"10%",0.1,2.99657221594447,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"15%",0.15,3.05717043347181,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"20%",0.2,3.26933067649969,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"25%",0.25,3.4474554451823,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"30%",0.3,3.55134527574887,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"35%",0.35,3.70809002143346,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"40%",0.4,3.82602232889388,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"45%",0.45,3.95806984280193,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"50%",0.5,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"55%",0.55,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"60%",0.6,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"65%",0.65,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"70%",0.7,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"75%",0.75,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"80%",0.8,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"85%",0.85,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"90%",0.9,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"95%",0.95,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"97.5%",0.975,388.909141460287,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"99%",0.99,388.909141460287,"ili perc","quantile","nat"
