"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.9,8.577483292689642
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.95,9.111819689864252
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.975,9.54403379969095
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.99,10.017008285226577
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.01,4.129457834772592
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.025,4.49600450034987
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.05,4.8439170516531265
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.1,5.244586498365251
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.15,5.522953117141088
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.2,5.765829555368484
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.25,6.022154103062352
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.3,6.197566215963095
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.35,6.388868236076471
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.4,6.580068072724377
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.45,6.763648437010424
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.5,6.932595615714935
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.55,7.128162924557287
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.6,7.325212725981121
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.65,7.527648433735483
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.7,7.7968560955886765
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.75,8.062901556734433
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.8,8.348445135825596
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.85,8.743996687698086
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.9,9.215437429665101
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.95,9.78163689499207
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.975,10.180922092744183
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.99,11.259534797822058
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.01,1.0959008128572292
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.025,1.1862564243387697
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.05,1.3115682263881971
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.1,1.4707304615908001
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.15,1.5891470282617455
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.2,1.660482357700154
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.25,1.7445536622634086
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.3,1.8138465287969041
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.35,1.8720863806173553
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.4,1.9384145937461814
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.45,2.0145168575224517
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.5,2.064733764375535
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.55,2.128097790647758
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.6,2.1907992271993693
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.65,2.26729190443914
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.7,2.3651647590539797
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.75,2.4489433870719766
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.8,2.5397591795141032
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.85,2.642104871870371
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.9,2.815376755047772
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.95,3.016968539325273
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.975,3.236836690347058
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.99,3.6739183651499485
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.01,0.867036345863616
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.025,1.0327758849790152
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.05,1.1878411835683105
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.1,1.33860862830356
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.15,1.4412236792865694
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.2,1.521982933764727
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.25,1.6020366391468417
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.3,1.687153586388472
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.35,1.7682801724102797
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.4,1.8439423683989284
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.45,1.9145903927918746
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.5,1.984806130615717
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.55,2.0596363603901477
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.6,2.1363928691575897
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.65,2.21328875956939
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.7,2.3122373594445076
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.75,2.4255888511684347
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.8,2.5735801834765235
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.85,2.7399454739325706
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.9,2.94899227766748
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.95,3.260362300970224
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.975,3.642498894755224
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.99,3.838935904201214
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.01,0.8517299381835679
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.025,0.9509467614039306
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.05,1.0455184543429235
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.1,1.2214797509959816
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.15,1.3545909952070034
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.2,1.4714567692723255
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.25,1.5869972087860043
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.3,1.701124600925387
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.35,1.7932789735057235
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.4,1.872082015306747
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.45,1.9487798369397786
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.5,2.022374672661754
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.55,2.1112133710057712
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.6,2.2226716116834226
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.65,2.320619210890466
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.7,2.44634541165446
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.75,2.5779140084115135
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.8,2.712602441705167
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.85,2.9190852570292765
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.9,3.180380612397615
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.95,3.5499923617827944
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.975,3.89030653343984
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.99,4.185206498671727
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.01,0.7444738910623879
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.025,0.8518699924662123
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.05,0.9763372386018214
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.1,1.1443456342490492
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.15,1.290248583697979
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.2,1.4305702127895785
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.25,1.5363075976049676
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.3,1.6672066644521892
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.35,1.7562158764849312
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.4,1.8672471132424366
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.45,1.9699673734991918
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.5,2.0681551472794313
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.55,2.1835559950426404
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.6,2.257514963707062
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.65,2.388296448435884
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.7,2.5241081836513386
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.75,2.691165666011654
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.8,2.9220209199153113
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.85,3.1139470838888994
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.9,3.42990309366198
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.95,3.8633432370141683
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.975,4.367637102858847
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.99,4.690771261877369
