"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,4.8235238580320905
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,5.254864551421445
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,5.680547608315836
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,1.3143517612323579
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,1.47813590782632
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,1.6319987691677742
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,1.9008184443366654
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,2.0596096437870473
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.17760738025123
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.297825795901147
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.4071765816516715
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,2.516839144172701
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,2.6350246870092087
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,2.7333328414828792
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,2.8355547866869344
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,2.9728968966224847
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,3.1018127526809995
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.2352235795219104
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.3634507606615394
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,3.4993205530302856
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,3.6508531598421006
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,3.858424125956216
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.145730394718062
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,4.69076662891385
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,5.208611850831923
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,5.701809476485208
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,0.8921277831085812
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,1.0479224076177296
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,1.1662469040768273
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,1.3479801545133077
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,1.525026303709769
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,1.65551277147639
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,1.776519564254486
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,1.8986429491322216
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,2.020083593534675
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,2.1333970302816727
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,2.2846360015606497
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,2.3820270495513767
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,2.499765591346124
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,2.630142187432865
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,2.769360462070414
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,2.925193259253003
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,3.1094954712806464
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,3.322931456744253
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,3.5350820381441346
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,3.911956933186648
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,4.452877660201351
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,4.984994900349803
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,5.5976549808790566
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,2.2596461025761374
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,2.415982981745412
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.6276209874396272
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.8897773896277226
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,3.0717515289015673
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,3.2276941670758394
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,3.312627753823701
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,3.4589613975158326
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,3.557942058022528
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,3.6858188311411877
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,3.800358096115979
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,3.8905106878104574
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,4.016463393571665
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,4.150096690147301
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,4.255737197491016
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,4.362568418387444
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,4.516252139682768
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,4.672025907973145
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,4.837860919861456
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,5.056511226853395
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,5.489352900038656
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,5.903318983217487
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,6.3748814200216435
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.77259016355214
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.8847106175720116
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,2.1307981491963512
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,2.3747021559532433
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,2.588801131659638
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,2.768559290152443
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,2.9207899454802995
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,3.09400088746008
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,3.284347575549061
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,3.426651043088652
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,3.5466147799909926
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,3.6539704218430447
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,3.800405258056127
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,3.940400892092352
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,4.075268456775874
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,4.241824022283153
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,4.45319690676393
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,4.618290827189454
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,4.853224029509335
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,5.222296371847247
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,5.5814082465681745
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,5.961326274485199
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,6.57725032728523
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,1.2705100447695319
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,1.4486034669332901
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,1.6411703338034327
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.9262589218332558
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,2.1568228776847747
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,2.341461474688172
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,2.5366654529794594
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,2.6928103648503714
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,2.828449420416366
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,2.9581947280572516
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,3.1063778287716994
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,3.2735924651021358
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,3.442900010169472
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,3.6209650222136758
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,3.821359652773693
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,4.029359469359311
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,4.212177381967828
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,4.479967381191376
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,4.779216501098558
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,5.120320634094822
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,5.513593207632983
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,6.088706933359358
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,7.023372950822115
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.8173587849434509
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.9707199038095765
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,1.1890922900703544
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,1.4394240943772583
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,1.6406393714432657
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,1.8651866604269942
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,2.01118024662568
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,2.1691887566018107
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,2.315449017166043
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,2.493035193757097
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,2.6577746159162636
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,2.803925781284512
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,3.0279369673357195
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,3.227197918493433
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,3.4477776192816227
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,3.601196458303632
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,3.887495113435149
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,4.122828491733561
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,4.436894675672171
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,4.958507968643808
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,5.630631070919724
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,6.218225358628312
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,7.19301979982933
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.7523362008070562
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.8253095925435256
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,2.0025418328673292
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.1609082934207096
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.2902593163457996
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.378679852453115
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.4616318204354197
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.5611438309811128
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.6197665282500036
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.689406283463537
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.7530324401970265
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.806819448164829
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.879277801889246
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.9448909458299246
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,3.019761579382937
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,3.1162139929804176
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,3.200680529617974
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,3.292977914968305
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,3.3967105089134435
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.534868213438469
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,3.7519220327179217
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,3.9929644346506112
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,4.251267789216946
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,1.2520716743284959
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.4260251010877902
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.5460064197343006
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.7198690836376265
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.8347685769432571
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.953667222642082
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,2.0280127921539775
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,2.125466294006116
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,2.208014247417736
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.2939017141329363
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.3822107073722796
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.462138384251644
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.5485782117033753
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.648559834358779
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.728893651822987
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.8457395367209513
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.9591367294240882
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,3.0511742101579014
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,3.236252624414212
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,3.4865859341781085
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,3.80075532396515
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,4.069317109409078
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,4.361398062479933
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.9307886494060054
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,1.0104198780998106
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,1.1139238448429059
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.2981284827577262
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.4535366741116942
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.548341438102807
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.6517044507316514
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.7401666401422504
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.8487186436896936
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.933922677664068
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,2.0314168704160793
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,2.1168905941307226
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,2.199021475204493
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,2.26462719222118
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,2.3869666167860886
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,2.511772694928759
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.630523023544034
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.768457798483244
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.90444782972049
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,3.1743924099734646
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,3.5446396339488433
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,3.9254312610651185
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,4.498765841506395
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.6026525889085077
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.6951326616433662
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.8592686842518373
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,1.0216460101381741
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,1.1453240723390334
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,1.251604349575834
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,1.3387114096461215
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,1.4280646176693013
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,1.5463461999097996
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,1.6168493552045404
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,1.6922683977905137
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,1.807294432793883
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,1.9143912160161487
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,2.011355746438119
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,2.1239777956457395
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,2.238511962515796
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,2.370244555510075
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,2.527192434089188
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,2.7419073619320415
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,2.95138023007729
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,3.466959897304468
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,3.751737091498441
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,4.235117500731353
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,2.283190684597613
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,2.3725221373907783
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.4508988537239698
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.552581679172488
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.612603527700007
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.6708568544312468
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.7136403814358565
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.747654581907061
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.7944695555289436
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.8304513095997037
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.8713040936679333
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.9152313199043225
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.952929807207136
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,2.9892989622335233
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,3.0210904726103993
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,3.054629233469956
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,3.1132983763348947
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.174166622539541
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.2420555877725192
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.3090062600244985
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.4750016639830186
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.5869001682704544
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,3.7465953379564185
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,1.7788671645668943
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.9517358083703353
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,2.0446088908034565
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,2.238159728183457
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,2.3495886160348234
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.4572391556279247
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.512496957409551
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.5836269179390836
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.6369930629191884
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.698495000726202
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.7613542681104577
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.823538808400897
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.8816052613612833
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.941044306761901
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,3.0040819586699086
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,3.0843510210074547
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,3.173725413678364
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,3.271551557313304
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.3810613483383056
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.5362091579352213
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,3.801934816039172
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,4.005218802205657
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,4.210916754312686
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,1.371542453994065
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,1.6349336692950494
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,1.781072777765949
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,1.9806312501923724
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,2.111742219510257
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,2.216337565570764
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,2.300377256185371
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,2.383335893705744
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,2.4828361531247203
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,2.5693991274929133
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,2.6368141389815447
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,2.7218948458454317
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,2.7902143861694086
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,2.8733401951096815
