location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-12-16,2017-12-23,1,0.7,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.75,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.8,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.85,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.9,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.95,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.975,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.99,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.01,2.18669444402514,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.025,2.20975445954053,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.05,2.299538426146,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.1,2.47568843144018,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.15,2.51890650141129,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.2,2.67026591957853,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.25,2.79169381716903,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.3,2.85952553478734,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.35,2.98293992422376,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.4,3.06328938336512,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.45,3.1561188407407,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.5,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.55,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.6,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.65,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.7,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.75,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.8,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.85,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.9,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.95,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.975,243.685558211067,ili perc,quantile
US National,2017-12-16,2017-12-30,2,0.99,243.685558211067,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.01,2.1707993102309,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.025,2.20555315305245,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.05,2.27605723180011,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.1,2.43406137526338,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.15,2.47091494095386,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.2,2.62418930347928,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.25,2.74402911137236,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.3,2.81492969857493,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.35,2.95254651910153,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.4,3.03210989876965,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.45,3.12557097128956,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.5,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.55,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.6,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.65,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.7,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.75,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.8,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.85,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.9,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.95,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.975,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-06,3,0.99,237.489684150791,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.01,2.14260938179615,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.025,2.18882443870132,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.05,2.24219608120509,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.1,2.38411807495191,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.15,2.41548842010954,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.2,2.56861545753108,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.25,2.68831732954183,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.3,2.76300132782114,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.35,2.9157452544332,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.4,2.99447269912696,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.45,3.08944259441111,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.5,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.55,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.6,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.65,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.7,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.75,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.8,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.85,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.9,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.95,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.975,200.79306803802,ili perc,quantile
US National,2017-12-16,2018-01-13,4,0.99,200.79306803802,ili perc,quantile
