location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-24,2016-12-31,1,0.6,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.65,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.7,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.75,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.8,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.85,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.9,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.95,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.975,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.99,93.1412405877568,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.01,2.01875544457604,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.025,2.06956508328769,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.05,2.15400717928055,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.1,2.30642366899495,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.15,2.3526737645151,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.2,2.47132667336918,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.25,2.57981773585944,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.3,2.64540603280194,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.35,2.75637483650571,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.4,2.8265101605444,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.45,2.89336675819851,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.5,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.55,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.6,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.65,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.7,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.75,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.8,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.85,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.9,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.95,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.975,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.99,111.672182924111,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.01,2.00625820567025,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.025,2.06882595867316,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.05,2.13339467866341,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.1,2.26709496136833,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.15,2.30673699347331,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.2,2.42787479316037,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.25,2.53437698900817,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.3,2.60283667872005,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.35,2.72775236240221,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.4,2.79711538546154,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.45,2.8643611656391,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.5,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.55,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.6,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.65,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.7,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.75,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.8,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.85,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.9,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.95,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.975,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.99,113.905755515423,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.01,1.9831200812702099,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.025,2.05724462672551,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.05,2.1037985448005,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.1,2.22056871981235,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.15,2.25436542100175,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.2,2.37620326079058,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.25,2.48197166754269,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.3,2.55392117061781,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.35,2.69358402098761,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.4,2.76213159418266,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.45,2.83052576158056,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.5,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.55,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.6,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.65,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.7,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.75,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.8,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.85,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.9,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.95,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.975,89.7415790462365,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.99,89.7415790462365,ili perc,quantile
