location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-09,2019-03-16,1,0.85,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.9,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.95,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.975,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.99,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.01,2.10112748615413,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.025,2.14829012459032,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.05,2.28729627850285,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.1,2.47639545177026,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.15,2.53238067129524,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.2,2.65487235282336,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.25,2.77185381255137,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.3,2.83875869881336,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.35,2.90999565188216,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.4,3.00648530770749,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.45,3.12097205188854,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.5,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.55,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.6,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.65,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.7,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.75,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.8,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.85,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.9,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.95,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.975,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-23,2,0.99,207.879732924763,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.01,2.05740546920609,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.025,2.11573546003336,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.05,2.2403220663285,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.1,2.41594618988927,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.15,2.46756151997607,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.2,2.58730059890203,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.25,2.70597611084281,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.3,2.77756709277557,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.35,2.86509929945021,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.4,2.96069003754465,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.45,3.07779378618761,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.5,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.55,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.6,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.65,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.7,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.75,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.8,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.85,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.9,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.95,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.975,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-03-30,3,0.99,132.651344697651,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.01,2.03000216870771,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.025,2.0998082563446,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.05,2.20712503122328,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.1,2.36653496759568,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.15,2.41261069211545,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.2,2.53233439110775,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.25,2.6507791855024,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.3,2.72610786174174,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.35,2.8287080132711,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.4,2.92346600617442,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.45,3.04202245334039,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.5,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.55,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.6,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.65,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.7,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.75,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.8,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.85,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.9,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.95,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.975,97.9061833656788,ili perc,quantile
US National,2019-03-09,2019-04-06,4,0.99,97.9061833656788,ili perc,quantile
