location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-16,2019-11-23,1,0.55,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.6,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.65,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.7,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.75,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.8,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.85,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.9,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.95,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.975,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.99,46.7389441705858,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.01,1.73051235252731,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.025,1.76277569140294,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.05,1.81744160935332,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.1,1.92811269144542,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.15,1.95652736261884,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.2,2.0442324629223,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.25,2.10540433195228,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.3,2.15486829774018,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.35,2.22012540568405,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.4,2.2545577078449,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.45,2.30913591947635,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.5,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.55,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.6,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.65,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.7,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.75,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.8,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.85,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.9,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.95,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.975,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.99,49.878364036676,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.01,1.71954623264547,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.025,1.76359665404978,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.05,1.79812176542102,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.1,1.88981963833558,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.15,1.91151649637037,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.2,2.0019633100157,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.25,2.06096571905794,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.3,2.11321209295915,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.35,2.19230092747561,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.4,2.22596713735831,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.45,2.28082528940595,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.5,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.55,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.6,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.65,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.7,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.75,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.8,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.85,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.9,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.95,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.975,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.99,55.9103137271078,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.01,1.7058228386596,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.025,1.7616081759291,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.05,1.77647407581065,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.1,1.84966155492098,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.15,1.86483823962546,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.2,1.95756427477367,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.25,2.01472244044854,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.3,2.06991146806384,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.35,2.16303940003574,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.4,2.19592833686937,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.45,2.25126315501468,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.5,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.55,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.6,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.65,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.7,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.75,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.8,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.85,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.9,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.95,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.975,55.1020591950424,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.99,55.1020591950424,ili perc,quantile
