location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-01-04,2020-01-11,1,0.75,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.8,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.85,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.9,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.95,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.975,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.99,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.01,3.17161307359709,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.025,3.20665633775923,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.05,3.33928453546457,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.1,3.56707807442081,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.15,3.65900547767126,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.2,3.90064374437952,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.25,4.07689300328502,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.3,4.18658090249869,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.35,4.23753979431729,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.4,4.33440538025275,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.45,4.45339891415449,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.5,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.55,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.6,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.65,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.7,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.75,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.8,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.85,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.9,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.95,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.975,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.99,549.988909440985,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.01,3.09897041798416,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.025,3.14463386614989,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.05,3.26789389562191,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.1,3.48706678660119,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.15,3.57669731501625,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.2,3.81073197089631,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.25,3.99208643085632,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.3,4.10814121805294,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.35,4.17757044587626,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.4,4.27341984063492,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.45,4.39709380546088,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.5,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.55,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.6,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.65,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.7,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.75,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.8,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.85,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.9,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.95,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.975,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.99,403.014634787652,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.01,3.04219400653557,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.025,3.09877782250578,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.05,3.20989843032896,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.1,3.41778748445756,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.15,3.50398385485954,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.2,3.7330762270642,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.25,3.91766448679215,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.3,4.03916405712056,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.35,4.12587034203051,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.4,4.2207678833729,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.45,4.34799025612574,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.5,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.55,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.6,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.65,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.7,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.75,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.8,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.85,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.9,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.95,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.975,295.401100573691,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.99,295.401100573691,ili perc,quantile
