location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-04-14,2018-04-21,1,0.45,1.62482343794072,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.5,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.55,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.6,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.65,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.7,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.75,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.8,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.85,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.9,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.95,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.975,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.99,6.5269616121132,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.01,1.2104035537179,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.025,1.24380918970329,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.05,1.36206221216269,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.1,1.44316098623962,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.15,1.47114442517468,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.2,1.49846970732577,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.25,1.52132181362787,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.3,1.53430493785213,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.35,1.56130964530112,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.4,1.58906701959409,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.45,1.59486235527558,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.5,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.55,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.6,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.65,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.7,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.75,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.8,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.85,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.9,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.95,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.975,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.99,3.53822106653336,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.01,1.19644896479767,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.025,1.24158514252081,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.05,1.34021933480224,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.1,1.40284652172448,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.15,1.42432635924802,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.2,1.4538920833805,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.25,1.47492721543406,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.3,1.49086642982078,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.35,1.53192762258578,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.4,1.55890678633217,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.45,1.56519528338141,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.5,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.55,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.6,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.65,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.7,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.75,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.8,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.85,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.9,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.95,2.15642161055456,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.975,2.2408978814139,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.99,2.48581233354833,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.01,1.18270122838231,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.025,1.23957186142037,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.05,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.1,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.15,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.2,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.25,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.3,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.35,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.4,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.45,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.5,1.28777874467149,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.55,1.62417928990961,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.6,1.66459399619226,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.65,1.69751370115289,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.7,1.74720035794943,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.75,1.78719073970412,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.8,1.87432224611907,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.85,1.92901184592399,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.9,2.03064911518537,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.95,2.24564047814914,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.975,2.35100063862997,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.99,2.66253703600228,ili perc,quantile
