"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-02,2019-03-02,4,"1%",0.01,2.28036536745415,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"2.5%",0.025,2.34751980633209,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"5%",0.05,2.46367011847119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"10%",0.1,2.64709466376846,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"15%",0.15,2.7021563407267,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"20%",0.2,2.86314094964789,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"25%",0.25,3.016389655735,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"30%",0.3,3.11110803837903,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"35%",0.35,3.26045764433135,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"40%",0.4,3.36137564890058,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"45%",0.45,3.46852919278254,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"50%",0.5,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"55%",0.55,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"60%",0.6,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"65%",0.65,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"70%",0.7,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"75%",0.75,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"80%",0.8,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"85%",0.85,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"90%",0.9,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"95%",0.95,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"97.5%",0.975,156.131771926935,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"99%",0.99,156.131771926935,"ili perc","quantile","nat"
