"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-23,2018-01-13,3,"97.5%",0.975,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"99%",0.99,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"1%",0.01,2.93579952742169,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"2.5%",0.025,2.93579952742169,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"5%",0.05,3.01624104308473,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"10%",0.1,3.20953691376474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"15%",0.15,3.2459161098609,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"20%",0.2,3.52866955904665,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"25%",0.25,3.69178044163232,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"30%",0.3,3.77839143737026,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"35%",0.35,3.95597884043468,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"40%",0.4,4.06749965336348,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"45%",0.45,4.18833544902134,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"50%",0.5,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"55%",0.55,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"60%",0.6,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"65%",0.65,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"70%",0.7,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"75%",0.75,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"80%",0.8,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"85%",0.85,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"90%",0.9,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"95%",0.95,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"97.5%",0.975,945.980003915406,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"99%",0.99,945.980003915406,"ili perc","quantile","nat"
