location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-04-30,2016-05-07,1,0.45,1.40927830135212,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.5,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.55,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.6,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.65,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.7,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.75,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.8,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.85,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.9,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.95,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.975,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.99,7.66712421122085,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.01,1.03640715282297,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.025,1.05080060761916,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.05,1.1929883410671,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.1,1.27616687734192,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.15,1.29733333354875,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.2,1.31966619035432,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.25,1.33073842792366,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.3,1.34263674726821,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.35,1.36016756162659,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.4,1.37665003074319,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.45,1.37951898387274,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.5,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.55,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.6,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.65,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.7,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.75,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.8,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.85,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.9,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.95,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.975,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.99,5.78114859625411,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.01,1.02234055784321,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.025,1.04846243526161,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.05,1.17105090189967,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.1,1.2357766515178,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.15,1.25044753484248,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.2,1.27500204627407,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.25,1.28427052055278,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.3,1.2991314395607,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.35,1.33072716306043,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.4,1.34643096744489,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.45,1.34980107333787,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.5,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.55,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.6,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.65,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.7,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.75,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.8,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.85,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.9,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.95,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.975,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.99,4.12148618851522,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.01,1.00851213831115,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.025,1.04636694454807,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.05,1.1493145438238,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.1,1.19554752843901,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.15,1.20370576660362,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.2,1.23052188306029,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.25,1.23795850158777,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.3,1.25576817812141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.35,1.30141089790688,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.4,1.31633700336276,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.45,1.32019126870422,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.5,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.55,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.6,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.65,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.7,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.75,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.8,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.85,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.9,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.95,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.975,3.05268585743141,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.99,3.05268585743141,ili perc,quantile
