location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-08,2018-12-15,1,0.55,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.6,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.65,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.7,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.75,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.8,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.85,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.9,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.95,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.975,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.99,26.2862172586989,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.01,1.74045974136173,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.025,1.81507345807292,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.05,1.85741404492057,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.1,1.95565959549722,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.15,1.9897850203572,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.2,2.06173603851882,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.25,2.12470161695141,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.3,2.17788717914962,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.35,2.24586989328786,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.4,2.2893124733972,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.45,2.33382510304459,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.5,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.55,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.6,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.65,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.7,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.75,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.8,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.85,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.9,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.95,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.975,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.99,33.2913097768689,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.01,1.72494484854365,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.025,1.81125958658753,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.05,1.83425387136536,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.1,1.91428973570967,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.15,1.9420234008364,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.2,2.01595314314076,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.25,2.07728578298513,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.3,2.13351811615085,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.35,2.21567466396606,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.4,2.2583327064827,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.45,2.30344982188418,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.5,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.55,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.6,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.65,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.7,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.75,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.8,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.85,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.9,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.95,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.975,28.0387318244764,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.99,28.0387318244764,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.01,1.7120759159823,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.025,1.81014173600324,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.05,1.81332756608571,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.1,1.87470961313279,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.15,1.89586185762996,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.2,1.97221414466901,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.25,2.03160175861723,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.3,2.09072708642103,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.35,2.18685846879533,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.4,2.22874270311155,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.45,2.27427552059345,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.5,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.55,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.6,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.65,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.7,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.75,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.8,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.85,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.9,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.95,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.975,29.3502123725895,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.99,29.3502123725895,ili perc,quantile
