location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-30,2016-02-06,1,0.55,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.6,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.65,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.7,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.75,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.8,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.85,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.9,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.95,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.975,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.99,26.2830191133978,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.01,1.74719936437108,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.025,1.84394017344439,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.05,1.93140345398164,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.1,2.04969427080201,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.15,2.09792785146045,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.2,2.16762553785568,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.25,2.25247117676711,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.3,2.31113672459584,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.35,2.39806895514976,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.4,2.46203303820873,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.45,2.49633060868584,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.5,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.55,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.6,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.65,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.7,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.75,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.8,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.85,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.9,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.95,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.975,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-13,2,0.99,24.4899077828747,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.01,1.73361039718946,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.025,1.84208866543617,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.05,1.90986925503033,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.1,2.00962711417025,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.15,2.05133088586305,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.2,2.12333034186393,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.25,2.20631588195462,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.3,2.26791627096114,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.35,2.36887748891107,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.4,2.43206484402286,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.45,2.46682948952919,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.5,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.55,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.6,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.65,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.7,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.75,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.8,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.85,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.9,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.95,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.975,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-20,3,0.99,24.0151372496182,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.01,1.71981016905158,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.025,1.84002189948815,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.05,1.88815669771297,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.1,1.96941705985378,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.15,2.0046061656437,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.2,2.07887195535796,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.25,2.16002231456194,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.3,2.22456982268366,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.35,2.33957591668243,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.4,2.40198568718199,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.45,2.43723248074039,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.5,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.55,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.6,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.65,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.7,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.75,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.8,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.85,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.9,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.95,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.975,23.0162737062042,ili perc,quantile
US National,2016-01-30,2016-02-27,4,0.99,23.0162737062042,ili perc,quantile
