"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-18,2017-04-08,3,"85%",0.85,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"90%",0.9,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"95%",0.95,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"97.5%",0.975,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"99%",0.99,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"1%",0.01,1.74173514003417,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"2.5%",0.025,1.79349595197123,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"5%",0.05,1.84139434684439,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"10%",0.1,1.93686620555353,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"15%",0.15,1.96487143984401,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"20%",0.2,2.0437548369579,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"25%",0.25,2.11565274978024,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"30%",0.3,2.14543530024294,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"35%",0.35,2.23768870118169,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"40%",0.4,2.3085906478796,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"45%",0.45,2.38758008900452,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"50%",0.5,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"55%",0.55,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"60%",0.6,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"65%",0.65,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"70%",0.7,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"75%",0.75,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"80%",0.8,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"85%",0.85,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"90%",0.9,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"95%",0.95,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"97.5%",0.975,18.723378546477,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"99%",0.99,18.723378546477,"ili perc","quantile","nat"
