"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-06,2019-05-04,4,"90%",0.9,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"95%",0.95,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"97.5%",0.975,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"99%",0.99,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-06,2019-04-13,1,"1%",0.01,1.00122364661269,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"2.5%",0.025,1.00851008248387,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"5%",0.05,1.158333766802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"10%",0.1,1.28910875789848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"15%",0.15,1.3621404502052,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"20%",0.2,1.45637922510521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"25%",0.25,1.53354172189905,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"30%",0.3,1.53354172189905,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"35%",0.35,1.56066618098863,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"40%",0.4,1.65585343258854,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"45%",0.45,1.78890456955649,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"50%",0.5,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"55%",0.55,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"60%",0.6,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"65%",0.65,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"70%",0.7,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"75%",0.75,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"80%",0.8,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"85%",0.85,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"90%",0.9,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"95%",0.95,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"97.5%",0.975,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"99%",0.99,96.4797971262343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"1%",0.01,0.984777722568907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"2.5%",0.025,1.00374756498699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"5%",0.05,1.1343875643889,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"10%",0.1,1.24710914517919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"15%",0.15,1.31381581353085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"20%",0.2,1.40987714589319,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"25%",0.25,1.48681006128494,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"30%",0.3,1.48732385465321,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"35%",0.35,1.52998571238453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"40%",0.4,1.62438465105188,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"45%",0.45,1.7581067008847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"50%",0.5,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"55%",0.55,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"60%",0.6,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"65%",0.65,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"70%",0.7,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"75%",0.75,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"80%",0.8,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"85%",0.85,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"90%",0.9,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"95%",0.95,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"97.5%",0.975,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"99%",0.99,88.9175308798747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"1%",0.01,0.985152417587543,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"2.5%",0.025,1.01612390679321,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"5%",0.05,1.12464227342301,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"10%",0.1,1.21648706081315,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"15%",0.15,1.27566301299278,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"20%",0.2,1.37636831220571,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"25%",0.25,1.44979413436941,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"30%",0.3,1.45243123718018,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"35%",0.35,1.50807189402404,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"40%",0.4,1.60175072751812,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"45%",0.45,1.73494357458598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"50%",0.5,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"55%",0.55,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"60%",0.6,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"65%",0.65,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"70%",0.7,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"75%",0.75,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"80%",0.8,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"85%",0.85,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"90%",0.9,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"95%",0.95,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"97.5%",0.975,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"99%",0.99,123.083603998871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"1%",0.01,0.982949944086812,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"2.5%",0.025,1.02587432095143,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"5%",0.05,1.11272119203042,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"10%",0.1,1.1841217702196,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"15%",0.15,1.23595173617167,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"20%",0.2,1.34086872043702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"25%",0.25,1.41109142279143,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"30%",0.3,1.41600161337729,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"35%",0.35,1.48481489471735,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"40%",0.4,1.57776317259697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"45%",0.45,1.71061069242845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"50%",0.5,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"55%",0.55,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"60%",0.6,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"65%",0.65,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"70%",0.7,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"75%",0.75,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"80%",0.8,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"85%",0.85,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"90%",0.9,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"95%",0.95,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"97.5%",0.975,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"99%",0.99,150.856276127211,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-06,2019-04-13,1,"1%",0.01,1.73614851278069,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"2.5%",0.025,1.73614851278069,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"5%",0.05,1.87931018863237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"10%",0.1,1.99650851379775,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"15%",0.15,2.04979668438024,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"20%",0.2,2.0965285755051,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"25%",0.25,2.16107143961082,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"30%",0.3,2.20219353410562,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"35%",0.35,2.23583522836547,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"40%",0.4,2.29221825865589,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"45%",0.45,2.34238202690619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"50%",0.5,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"55%",0.55,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"60%",0.6,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"65%",0.65,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"70%",0.7,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"75%",0.75,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"80%",0.8,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"85%",0.85,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"90%",0.9,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"95%",0.95,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"97.5%",0.975,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"99%",0.99,70.3401187632555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"1%",0.01,1.72892839976912,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"2.5%",0.025,1.74043736430812,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"5%",0.05,1.86300699571116,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"10%",0.1,1.96063235009238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"15%",0.15,2.0069465864655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"20%",0.2,2.05701953327129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"25%",0.25,2.11897148975814,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"30%",0.3,2.16266833038155,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"35%",0.35,2.2098730196613,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"40%",0.4,2.26550444681443,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"45%",0.45,2.31569321902549,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"50%",0.5,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"55%",0.55,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"60%",0.6,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"65%",0.65,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"70%",0.7,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"75%",0.75,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"80%",0.8,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"85%",0.85,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"90%",0.9,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"95%",0.95,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"97.5%",0.975,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"99%",0.99,85.2362767550846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"1%",0.01,1.71527023504815,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"2.5%",0.025,1.73851534956728,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"5%",0.05,1.84141437631024,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"10%",0.1,1.92051838799152,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"15%",0.15,1.96030777543847,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"20%",0.2,2.01267088498892,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"25%",0.25,2.07277090440793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"30%",0.3,2.11940660779015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"35%",0.35,2.18064548871996,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"40%",0.4,2.23549990732927,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"45%",0.45,2.28616069166777,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"50%",0.5,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"55%",0.55,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"60%",0.6,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"65%",0.65,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"70%",0.7,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"75%",0.75,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"80%",0.8,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"85%",0.85,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"90%",0.9,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"95%",0.95,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"97.5%",0.975,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"99%",0.99,84.5898420045745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"1%",0.01,1.69821064606327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"2.5%",0.025,1.73312755680286,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"5%",0.05,1.81695008348356,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"10%",0.1,1.87810369005803,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"15%",0.15,1.91161204069692,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"20%",0.2,1.96569477451685,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"25%",0.25,2.02434405009792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"30%",0.3,2.07411629817199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"35%",0.35,2.14964518730321,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"40%",0.4,2.20370880456318,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"45%",0.45,2.25508428546348,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"50%",0.5,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"55%",0.55,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"60%",0.6,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"65%",0.65,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"70%",0.7,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"75%",0.75,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"80%",0.8,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"85%",0.85,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"90%",0.9,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"95%",0.95,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"97.5%",0.975,75.5052049808233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"99%",0.99,75.5052049808233,"ili perc","quantile","hhs9"
"US National",2019-04-06,2019-04-13,1,"1%",0.01,1.57405437010421,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"2.5%",0.025,1.57805839210096,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"5%",0.05,1.69150115284868,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"10%",0.1,1.81692476908939,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"15%",0.15,1.8572432449411,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"20%",0.2,1.91173960776592,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"25%",0.25,1.9605727569529,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"30%",0.3,1.96843938688326,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"35%",0.35,1.99008701402426,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"40%",0.4,2.04158603467184,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"45%",0.45,2.09312621441848,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"50%",0.5,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"55%",0.55,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"60%",0.6,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"65%",0.65,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"70%",0.7,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"75%",0.75,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"80%",0.8,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"85%",0.85,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"90%",0.9,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"95%",0.95,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"97.5%",0.975,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"99%",0.99,34.3632061251345,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"1%",0.01,1.55395658022515,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"2.5%",0.025,1.56957491674206,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"5%",0.05,1.66447184016768,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"10%",0.1,1.77245502094114,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"15%",0.15,1.80671023646246,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"20%",0.2,1.86241661041505,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"25%",0.25,1.91015736730608,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"30%",0.3,1.92133711426353,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"35%",0.35,1.95750324861549,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"40%",0.4,2.00819914798218,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"45%",0.45,2.060670793505,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"50%",0.5,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"55%",0.55,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"60%",0.6,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"65%",0.65,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"70%",0.7,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"75%",0.75,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"80%",0.8,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"85%",0.85,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"90%",0.9,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"95%",0.95,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"97.5%",0.975,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"99%",0.99,17.7414459133369,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"1%",0.01,1.53752205094529,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"2.5%",0.025,1.56482400959408,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"5%",0.05,1.64053525785434,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"10%",0.1,1.73046311568192,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"15%",0.15,1.7583924904781,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"20%",0.2,1.81592333319571,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"25%",0.25,1.86213962133169,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"30%",0.3,1.87641958613634,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"35%",0.35,1.92682871878865,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"40%",0.4,1.97673635142865,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"45%",0.45,2.029878096824,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"50%",0.5,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"55%",0.55,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"60%",0.6,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"65%",0.65,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"70%",0.7,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"75%",0.75,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"80%",0.8,10.207447626356,"ili perc","quantile","nat"
