location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-11-21,2015-11-28,1,0.45,1.94901688347893,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.5,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.55,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.6,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.65,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.7,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.75,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.8,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.85,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.9,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.95,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.975,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.99,7.85963031887994,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.01,1.51131041412266,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.025,1.57064148209321,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.05,1.59659591054961,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.1,1.66677688825146,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.15,1.68724789133362,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.2,1.73986643761898,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.25,1.77445370012794,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.3,1.81193868314096,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.35,1.87016936627962,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.4,1.89371604451235,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.45,1.9198161330146,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.5,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.55,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.6,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.65,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.7,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.75,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.8,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.85,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.9,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.95,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.975,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.99,9.02655063980153,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.01,1.49938860527312,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.025,1.57048867447073,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.05,1.57646922030858,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.1,1.62783740362287,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.15,1.64165909679723,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.2,1.69685905377354,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.25,1.72938957847053,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.3,1.76971251175444,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.35,1.84184679754964,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.4,1.86462350817699,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.45,1.89107172348399,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.5,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.55,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.6,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.65,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.7,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.75,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.8,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.85,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.9,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.95,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.975,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.99,12.6876414799527,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.01,1.48718893519252,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.025,1.56308034629408,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.05,1.56308034629408,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.1,1.5887099726397,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.15,1.59590227283811,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.2,1.6536370334047,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.25,1.68414359363292,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.3,1.7273206257599,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.35,1.81337941178171,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.4,1.83538502807393,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.45,1.86220119499744,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.5,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.55,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.6,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.65,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.7,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.75,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.8,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.85,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.9,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.95,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.975,15.6594183475704,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.99,15.6594183475704,ili perc,quantile
