"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-04,2017-03-25,3,"90%",0.9,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"95%",0.95,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"97.5%",0.975,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"99%",0.99,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"1%",0.01,2.03605761781252,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"2.5%",0.025,2.12202611193222,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"5%",0.05,2.15424212819309,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"10%",0.1,2.24516418518157,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"15%",0.15,2.28987094294375,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"20%",0.2,2.37854722952332,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"25%",0.25,2.45919415194655,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"30%",0.3,2.50586182395343,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"35%",0.35,2.56298597117922,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"40%",0.4,2.63313089612713,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"45%",0.45,2.71320075655499,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"50%",0.5,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"55%",0.55,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"60%",0.6,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"65%",0.65,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"70%",0.7,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"75%",0.75,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"80%",0.8,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"85%",0.85,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"90%",0.9,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"95%",0.95,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"97.5%",0.975,40.616997633513,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"99%",0.99,40.616997633513,"ili perc","quantile","nat"
