location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-01-20,2018-01-27,1,0.85,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.9,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.95,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.975,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.99,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.01,3.26125993562687,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.025,3.29449280764288,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.05,3.39281580495094,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.1,3.61679237728777,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.15,3.66191101001664,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.2,3.95703219059828,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.25,4.11164888819008,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.3,4.20524720504864,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.35,4.30493664251253,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.4,4.45021165726143,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.45,4.61988728078063,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.5,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.55,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.6,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.65,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.7,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.75,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.8,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.85,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.9,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.95,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.975,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.99,1427.96198643334,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.01,3.20790191553033,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.025,3.25211983012173,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.05,3.33770633765243,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.1,3.54982528757728,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.15,3.59126473398396,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.2,3.88201701534263,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.25,4.03946431822828,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.3,4.13830875020244,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.35,4.25501815212965,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.4,4.39935517506979,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.45,4.57233531151564,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.5,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.55,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.6,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.65,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.7,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.75,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.8,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.85,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.9,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.95,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.975,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.99,1328.82874619011,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.01,3.04321381142222,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.025,3.09631044226421,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.05,3.18860575988469,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.1,3.40755412120336,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.15,3.45329445712866,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.2,3.7210038687607,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.25,3.89441300448664,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.3,4.00497376655107,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.35,4.14707611906408,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.4,4.29002370571834,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.45,4.47425152135577,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.5,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.55,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.6,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.65,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.7,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.75,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.8,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.85,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.9,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.95,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.975,953.509504114119,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.99,953.509504114119,ili perc,quantile
