location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-11-03,2018-11-10,1,0.5,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.55,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.6,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.65,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.7,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.75,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.8,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.85,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.9,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.95,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.975,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.99,13.1149647149847,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.01,1.43454865720619,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.025,1.46165437141619,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.05,1.49759222985048,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.1,1.57289221739639,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.15,1.58630227037335,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.2,1.64344567301026,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.25,1.67015811183332,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.3,1.70201026487091,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.35,1.75364442130115,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.4,1.76823025274778,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.45,1.80131107079735,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.5,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.55,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.6,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.65,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.7,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.75,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.8,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.85,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.9,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.95,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.975,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-17,2,0.99,13.3218418392236,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.01,1.42188039028358,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.025,1.46074098299446,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.05,1.47683533777469,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.1,1.53344782579265,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.15,1.54026207454347,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.2,1.59986168059998,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.25,1.62460542529575,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.3,1.65933891080631,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.35,1.7249328100024,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.4,1.73874564694955,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.45,1.7722278500102,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.5,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.55,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.6,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.65,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.7,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.75,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.8,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.85,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.9,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.95,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.975,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-11-24,3,0.99,15.1311306927746,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.01,1.40944770513286,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.025,1.45817248526658,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.05,1.45817248526658,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.1,1.49416278256244,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.15,1.49436434072237,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.2,1.55645966554689,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.25,1.57920692957518,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.3,1.61680805615875,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.35,1.69634398033199,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.4,1.70938477806583,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.45,1.7432515578759,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.5,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.55,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.6,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.65,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.7,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.75,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.8,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.85,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.9,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.95,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.975,17.5248472709851,ili perc,quantile
US National,2018-11-03,2018-12-01,4,0.99,17.5248472709851,ili perc,quantile
