"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-07,2015-12-05,4,"80%",0.8,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"85%",0.85,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"90%",0.9,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"95%",0.95,2.35675101712401,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"97.5%",0.975,2.80569048069929,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"99%",0.99,3.4583093719007,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-07,2015-11-14,1,"1%",0.01,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"2.5%",0.025,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"5%",0.05,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"10%",0.1,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"15%",0.15,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"20%",0.2,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"25%",0.25,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"30%",0.3,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"35%",0.35,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"40%",0.4,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"45%",0.45,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"50%",0.5,0.327196357876467,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"55%",0.55,0.952066474986701,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"60%",0.6,0.955866561339625,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"65%",0.65,0.962289060567054,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"70%",0.7,0.965175698742892,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"75%",0.75,0.984142774104012,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"80%",0.8,0.984142774104012,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"85%",0.85,1.0082647959742,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"90%",0.9,1.01225495751617,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"95%",0.95,1.12324054282304,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"97.5%",0.975,1.24280786146259,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"99%",0.99,1.24280786146259,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"1%",0.01,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"2.5%",0.025,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"5%",0.05,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"10%",0.1,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"15%",0.15,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"20%",0.2,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"25%",0.25,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"30%",0.3,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"35%",0.35,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"40%",0.4,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"45%",0.45,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"50%",0.5,0.346346876806314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"55%",0.55,0.935339261622326,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"60%",0.6,0.952665397362387,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"65%",0.65,0.963302105235905,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"70%",0.7,0.973179875908426,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"75%",0.75,1.00295364156938,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"80%",0.8,1.00589987455272,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"85%",0.85,1.0617518330139,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"90%",0.9,1.09526376268147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"95%",0.95,1.24118900796362,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"97.5%",0.975,1.37686342668675,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"99%",0.99,1.39497188645695,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"1%",0.01,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"2.5%",0.025,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"5%",0.05,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"10%",0.1,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"15%",0.15,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"20%",0.2,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"25%",0.25,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"30%",0.3,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"35%",0.35,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"40%",0.4,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"45%",0.45,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"50%",0.5,0.358515426374506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"55%",0.55,0.918610435219953,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"60%",0.6,0.949462870104111,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"65%",0.65,0.964313751478629,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"70%",0.7,0.981182197982232,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"75%",0.75,1.01051822846898,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"80%",0.8,1.03889984330199,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"85%",0.85,1.11523624591778,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"90%",0.9,1.17827106331875,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"95%",0.95,1.35913579346303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"97.5%",0.975,1.48674686758617,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"99%",0.99,1.57131281630941,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"1%",0.01,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"2.5%",0.025,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"5%",0.05,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"10%",0.1,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"15%",0.15,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"20%",0.2,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"25%",0.25,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"30%",0.3,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"35%",0.35,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"40%",0.4,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"45%",0.45,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"50%",0.5,0.445801074087051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"55%",0.55,0.901898963052079,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"60%",0.6,0.946275010013528,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"65%",0.65,0.965340443005437,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"70%",0.7,0.989204478480385,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"75%",0.75,1.01809970231238,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"80%",0.8,1.07191963673515,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"85%",0.85,1.16874889118108,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"90%",0.9,1.26129455076135,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"95%",0.95,1.47710064976221,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"97.5%",0.975,1.59661160481646,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"99%",0.99,1.74762101738058,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-07,2015-11-14,1,"1%",0.01,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"2.5%",0.025,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"5%",0.05,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"10%",0.1,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"15%",0.15,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"20%",0.2,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"25%",0.25,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"30%",0.3,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"35%",0.35,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"40%",0.4,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"45%",0.45,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"50%",0.5,1.41421941211305,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"55%",0.55,1.74786491006252,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"60%",0.6,1.7550974950293,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"65%",0.65,1.7782964454407,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"70%",0.7,1.81632727124025,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"75%",0.75,1.85894784171165,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"80%",0.8,1.86945358351791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"85%",0.85,1.9195588451909,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"90%",0.9,2.02585289665399,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"95%",0.95,2.11942077468287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"97.5%",0.975,2.26570536025167,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"99%",0.99,2.43740512121969,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"1%",0.01,1.5076633658413,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"2.5%",0.025,1.52396464577751,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"5%",0.05,1.52396464577751,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"10%",0.1,1.52396464577751,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"15%",0.15,1.53637296182137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"20%",0.2,1.55197416825373,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"25%",0.25,1.55715372067437,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"30%",0.3,1.58364262168263,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"35%",0.35,1.63122448494538,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"40%",0.4,1.64018058317582,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"45%",0.45,1.65566836244619,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"50%",0.5,1.83170514615384,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"55%",0.55,1.83170514615384,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"60%",0.6,1.83170514615384,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"65%",0.65,1.83170514615384,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"70%",0.7,1.83170514615384,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"75%",0.75,1.8666035472605,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"80%",0.8,1.90256052238788,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"85%",0.85,1.97319559438989,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"90%",0.9,2.10894753813003,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"95%",0.95,2.23746506668696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"97.5%",0.975,2.37548787980695,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"99%",0.99,2.61356945296319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"1%",0.01,1.49442538075936,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"2.5%",0.025,1.4998301660725,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"5%",0.05,1.4998301660725,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"10%",0.1,1.4998301660725,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"15%",0.15,1.4998301660725,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"20%",0.2,1.50795009168862,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"25%",0.25,1.51122814744125,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"30%",0.3,1.54063149146037,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"35%",0.35,1.60221594522672,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"40%",0.4,1.61039673874549,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"45%",0.45,1.62632655121385,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"50%",0.5,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"55%",0.55,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"60%",0.6,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"65%",0.65,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"70%",0.7,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"75%",0.75,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"80%",0.8,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"85%",0.85,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"90%",0.9,2.22764573904977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"95%",0.95,2.35550417561102,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"97.5%",0.975,2.48527576396233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"99%",0.99,2.78974317199973,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"1%",0.01,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"2.5%",0.025,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"5%",0.05,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"10%",0.1,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"15%",0.15,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"20%",0.2,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"25%",0.25,1.47125807846948,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"30%",0.3,1.49740799255596,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"35%",0.35,1.57302181774444,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"40%",0.4,1.58042586261058,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"45%",0.45,1.59682311442063,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"50%",0.5,1.74020796428971,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"55%",0.55,1.74020796428971,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"60%",0.6,1.74554643692744,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"65%",0.65,1.78138936500982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"70%",0.7,1.84041115234218,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"75%",0.75,1.88170668055703,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"80%",0.8,1.96852988924326,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"85%",0.85,2.08012088450291,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"90%",0.9,2.27493717855012,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"95%",0.95,2.47333077161868,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"97.5%",0.975,2.59528360358877,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"99%",0.99,2.96630178206778,"ili perc","quantile","hhs9"
"US National",2015-11-07,2015-11-14,1,"1%",0.01,1.3577325900695,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"2.5%",0.025,1.39154663446842,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"5%",0.05,1.42924410380514,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"10%",0.1,1.50163237918062,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"15%",0.15,1.51793628824142,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"20%",0.2,1.55516109837186,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"25%",0.25,1.5704176403001,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"30%",0.3,1.59431695160303,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"35%",0.35,1.62676850201479,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"40%",0.4,1.63814371343554,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"45%",0.45,1.65817689344906,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"50%",0.5,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"55%",0.55,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"60%",0.6,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"65%",0.65,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"70%",0.7,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"75%",0.75,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"80%",0.8,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"85%",0.85,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"90%",0.9,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"95%",0.95,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"97.5%",0.975,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"99%",0.99,4.94870338953141,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"1%",0.01,1.34485059132079,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"2.5%",0.025,1.39041547048906,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"5%",0.05,1.40830676731618,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"10%",0.1,1.46204341858675,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"15%",0.15,1.47176684359472,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"20%",0.2,1.51141200680069,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"25%",0.25,1.5247250639713,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"30%",0.3,1.55151812928513,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"35%",0.35,1.59794549694639,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"40%",0.4,1.60854684718321,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"45%",0.45,1.62899666152201,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"50%",0.5,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"55%",0.55,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"60%",0.6,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"65%",0.65,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"70%",0.7,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"75%",0.75,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"80%",0.8,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"85%",0.85,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"90%",0.9,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"95%",0.95,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"97.5%",0.975,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"99%",0.99,6.22776953610753,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"1%",0.01,1.3312943549238,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"2.5%",0.025,1.38769875702614,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"5%",0.05,1.38769875702614,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"10%",0.1,1.42199840117762,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"15%",0.15,1.42518967109628,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"20%",0.2,1.46714209401162,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"25%",0.25,1.47859119181127,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"30%",0.3,1.5083171960748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"35%",0.35,1.56877108949371,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"40%",0.4,1.57859584450697,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"45%",0.45,1.59951039860266,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"50%",0.5,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"55%",0.55,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"60%",0.6,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"65%",0.65,5.83419704221748,"ili perc","quantile","nat"
