"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-01,2018-12-29,4,"90%",0.9,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"95%",0.95,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"97.5%",0.975,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"99%",0.99,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-01,2018-12-08,1,"1%",0.01,1.13161028320487,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"2.5%",0.025,1.20268744424977,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"5%",0.05,1.33130016430224,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"10%",0.1,1.46304870380519,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"15%",0.15,1.54281537358715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"20%",0.2,1.6508763168024,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"25%",0.25,1.74978155765458,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"30%",0.3,1.8041331840153,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"35%",0.35,1.85534117574932,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"40%",0.4,1.93451328337076,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"45%",0.45,2.05131881077034,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"50%",0.5,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"55%",0.55,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"60%",0.6,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"65%",0.65,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"70%",0.7,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"75%",0.75,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"80%",0.8,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"85%",0.85,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"90%",0.9,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"95%",0.95,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"97.5%",0.975,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"99%",0.99,38.1227938800577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"1%",0.01,1.11268664816193,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"2.5%",0.025,1.1954003383266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"5%",0.05,1.30526213908761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"10%",0.1,1.41937315828941,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"15%",0.15,1.49299240500343,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"20%",0.2,1.6024603064068,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"25%",0.25,1.70013466504393,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"30%",0.3,1.75773116960602,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"35%",0.35,1.82336936194245,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"40%",0.4,1.90174310949125,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"45%",0.45,2.01939632920033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"50%",0.5,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"55%",0.55,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"60%",0.6,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"65%",0.65,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"70%",0.7,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"75%",0.75,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"80%",0.8,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"85%",0.85,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"90%",0.9,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"95%",0.95,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"97.5%",0.975,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"99%",0.99,24.413859366715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"1%",0.01,1.09932992074256,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"2.5%",0.025,1.19378546397586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"5%",0.05,1.28392400998879,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"10%",0.1,1.37946308948361,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"15%",0.15,1.44653588042054,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"20%",0.2,1.55834450620543,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"25%",0.25,1.65413137366702,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"30%",0.3,1.71464922223584,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"35%",0.35,1.79429893552761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"40%",0.4,1.87189689686353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"45%",0.45,1.99000062178549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"50%",0.5,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"55%",0.55,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"60%",0.6,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"65%",0.65,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"70%",0.7,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"75%",0.75,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"80%",0.8,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"85%",0.85,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"90%",0.9,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"95%",0.95,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"97.5%",0.975,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"99%",0.99,24.5152257507453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"1%",0.01,1.08285583103234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"2.5%",0.025,1.18899424792799,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"5%",0.05,1.25995402853799,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"10%",0.1,1.33744442540437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"15%",0.15,1.39819421128488,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"20%",0.2,1.5118206701593,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"25%",0.25,1.6060877349632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"30%",0.3,1.66970810052855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"35%",0.35,1.76360378740753,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"40%",0.4,1.84041332159885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"45%",0.45,1.95918996894647,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"50%",0.5,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"55%",0.55,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"60%",0.6,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"65%",0.65,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"70%",0.7,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"75%",0.75,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"80%",0.8,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"85%",0.85,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"90%",0.9,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"95%",0.95,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"97.5%",0.975,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"99%",0.99,16.8830865417695,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-01,2018-12-08,1,"1%",0.01,1.98411549136994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"2.5%",0.025,2.00473060139894,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"5%",0.05,2.06433101951903,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"10%",0.1,2.16893247344517,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"15%",0.15,2.21653582940649,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"20%",0.2,2.28431840604578,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"25%",0.25,2.36124261418856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"30%",0.3,2.42281638049463,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"35%",0.35,2.49349032632103,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"40%",0.4,2.54246639526047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"45%",0.45,2.59948083951701,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"50%",0.5,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"55%",0.55,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"60%",0.6,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"65%",0.65,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"70%",0.7,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"75%",0.75,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"80%",0.8,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"85%",0.85,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"90%",0.9,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"95%",0.95,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"97.5%",0.975,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"99%",0.99,29.6902592308068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"1%",0.01,1.96858283591859,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"2.5%",0.025,2.00089863121746,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"5%",0.05,2.04115584975107,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"10%",0.1,2.1275505989474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"15%",0.15,2.16876346839073,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"20%",0.2,2.23852178975446,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"25%",0.25,2.31381515438675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"30%",0.3,2.37843672397838,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"35%",0.35,2.46328583938554,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"40%",0.4,2.51147729870464,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"45%",0.45,2.56909749604163,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"50%",0.5,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"55%",0.55,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"60%",0.6,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"65%",0.65,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"70%",0.7,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"75%",0.75,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"80%",0.8,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"85%",0.85,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"90%",0.9,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"95%",0.95,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"97.5%",0.975,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"99%",0.99,24.3936160043574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"1%",0.01,1.95349792482813,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"2.5%",0.025,1.99752287656386,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"5%",0.05,2.01835869092293,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"10%",0.1,2.08647158037558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"15%",0.15,2.12126186924485,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"20%",0.2,2.19307103780925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"25%",0.25,2.26668074811052,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"30%",0.3,2.3343240992498,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"35%",0.35,2.43331470998558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"40%",0.4,2.4807233752917,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"45%",0.45,2.53891738009501,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"50%",0.5,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"55%",0.55,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"60%",0.6,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"65%",0.65,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"70%",0.7,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"75%",0.75,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"80%",0.8,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"85%",0.85,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"90%",0.9,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"95%",0.95,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"97.5%",0.975,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"99%",0.99,20.2077302696949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"1%",0.01,1.94277223910837,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"2.5%",0.025,1.99858882230321,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"5%",0.05,1.99924183501575,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"10%",0.1,2.04834115781376,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"15%",0.15,2.07639639936315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"20%",0.2,2.15098761053432,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"25%",0.25,2.22239950197504,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"30%",0.3,2.29281128781937,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"35%",0.35,2.40561554239726,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"40%",0.4,2.45225909038789,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"45%",0.45,2.51071588113794,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"50%",0.5,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"55%",0.55,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"60%",0.6,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"65%",0.65,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"70%",0.7,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"75%",0.75,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"80%",0.8,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"85%",0.85,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"90%",0.9,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"95%",0.95,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"97.5%",0.975,26.8361454215605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"99%",0.99,26.8361454215605,"ili perc","quantile","hhs9"
"US National",2018-12-01,2018-12-08,1,"1%",0.01,1.71812698608633,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"2.5%",0.025,1.7708538169458,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"5%",0.05,1.83039867958502,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"10%",0.1,1.94418406917598,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"15%",0.15,1.98176411325434,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"20%",0.2,2.05047104928533,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"25%",0.25,2.1102840724366,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"30%",0.3,2.15688027708938,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"35%",0.35,2.20841761567577,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"40%",0.4,2.24749998138131,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"45%",0.45,2.29053598490268,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"50%",0.5,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"55%",0.55,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"60%",0.6,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"65%",0.65,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"70%",0.7,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"75%",0.75,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"80%",0.8,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"85%",0.85,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"90%",0.9,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"95%",0.95,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"97.5%",0.975,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"99%",0.99,23.8980760797289,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"1%",0.01,1.70610906136721,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"2.5%",0.025,1.77060307497504,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"5%",0.05,1.81019084292794,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"10%",0.1,1.9051795714211,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"15%",0.15,1.93611719512144,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"20%",0.2,2.00738941983171,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"25%",0.25,2.06515704190326,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"30%",0.3,2.11459678283133,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"35%",0.35,2.18004495281974,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"40%",0.4,2.2183569611692,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"45%",0.45,2.26174794915954,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"50%",0.5,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"55%",0.55,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"60%",0.6,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"65%",0.65,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"70%",0.7,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"75%",0.75,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"80%",0.8,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"85%",0.85,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"90%",0.9,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"95%",0.95,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"97.5%",0.975,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"99%",0.99,27.3207241129141,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"1%",0.01,1.69447595697227,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"2.5%",0.025,1.77074443399463,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"5%",0.05,1.79030789320435,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"10%",0.1,1.86643536754323,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"15%",0.15,1.89070298716793,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"20%",0.2,1.96460504845975,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"25%",0.25,2.0202818804331,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"30%",0.3,2.07254279287991,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"35%",0.35,2.15187285245051,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"40%",0.4,2.18941606389371,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"45%",0.45,2.23313458023598,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"50%",0.5,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"55%",0.55,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"60%",0.6,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"65%",0.65,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"70%",0.7,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"75%",0.75,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"80%",0.8,31.6980286318085,"ili perc","quantile","nat"
