"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-10-27,2018-11-24,4,"85%",0.85,1.33311468290534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"90%",0.9,1.47897731083068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"95%",0.95,1.843671100313,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"97.5%",0.975,2.27450764001355,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"99%",0.99,3.02100006779117,"ili perc","quantile","hhs7"
"HHS Region 8",2018-10-27,2018-11-03,1,"1%",0.01,0.672657792138745,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"2.5%",0.025,0.718199162475919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"5%",0.05,0.820024870785112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"10%",0.1,0.894353501788038,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"15%",0.15,0.948315823951138,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"20%",0.2,1.01378868329152,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"25%",0.25,1.05022275260047,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"30%",0.3,1.07501689905589,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"35%",0.35,1.08497238234725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"40%",0.4,1.12284850121772,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"45%",0.45,1.20803866114201,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"50%",0.5,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"55%",0.55,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"60%",0.6,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"65%",0.65,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"70%",0.7,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"75%",0.75,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"80%",0.8,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"85%",0.85,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"90%",0.9,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"95%",0.95,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"97.5%",0.975,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"99%",0.99,9.99616557413628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"1%",0.01,0.659751188213495,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"2.5%",0.025,0.717042927798671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"5%",0.05,0.799066761224013,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"10%",0.1,0.854747898162614,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"15%",0.15,0.902131499957671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"20%",0.2,0.970020585220128,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"25%",0.25,1.00451407191757,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"30%",0.3,1.03220340237277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"35%",0.35,1.05613655343591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"40%",0.4,1.09323871134826,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"45%",0.45,1.17884726112518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"50%",0.5,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"55%",0.55,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"60%",0.6,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"65%",0.65,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"70%",0.7,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"75%",0.75,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"80%",0.8,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"85%",0.85,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"90%",0.9,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"95%",0.95,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"97.5%",0.975,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"99%",0.99,11.2141915679679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"1%",0.01,0.646295276235831,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"2.5%",0.025,0.715326992352422,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"5%",0.05,0.777644894949765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"10%",0.1,0.81477074055824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"15%",0.15,0.855614996067805,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"20%",0.2,0.925828168973105,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"25%",0.25,0.958445863174788,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"30%",0.3,0.989062301985321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"35%",0.35,1.02701443354125,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"40%",0.4,1.06334040304644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"45%",0.45,1.14940653464491,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"50%",0.5,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"55%",0.55,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"60%",0.6,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"65%",0.65,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"70%",0.7,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"75%",0.75,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"80%",0.8,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"85%",0.85,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"90%",0.9,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"95%",0.95,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"97.5%",0.975,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"99%",0.99,11.0695023881095,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"1%",0.01,0.633123780080638,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"2.5%",0.025,0.71390085377671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"5%",0.05,0.756463148488828,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"10%",0.1,0.774985962858096,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"15%",0.15,0.809270485320999,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"20%",0.2,0.881855452405308,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"25%",0.25,0.912563807663151,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"30%",0.3,0.946090825321029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"35%",0.35,0.998040546837657,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"40%",0.4,1.03359148124438,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"45%",0.45,1.1200949021964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"50%",0.5,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"55%",0.55,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"60%",0.6,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"65%",0.65,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"70%",0.7,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"75%",0.75,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"80%",0.8,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"85%",0.85,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"90%",0.9,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"95%",0.95,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"97.5%",0.975,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"99%",0.99,11.6303877127822,"ili perc","quantile","hhs8"
"HHS Region 9",2018-10-27,2018-11-03,1,"1%",0.01,1.53315383082091,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"2.5%",0.025,1.53315383082091,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"5%",0.05,1.55936392373626,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"10%",0.1,1.6198916400923,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"15%",0.15,1.6391717820672,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"20%",0.2,1.67324743500003,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"25%",0.25,1.69591362704773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"30%",0.3,1.72573124543525,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"35%",0.35,1.77340720432822,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"40%",0.4,1.78866279862493,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"45%",0.45,1.82640131884103,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"50%",0.5,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"55%",0.55,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"60%",0.6,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"65%",0.65,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"70%",0.7,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"75%",0.75,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"80%",0.8,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"85%",0.85,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"90%",0.9,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"95%",0.95,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"97.5%",0.975,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"99%",0.99,6.05582470112635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"1%",0.01,1.52548507681535,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"2.5%",0.025,1.52548507681535,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"5%",0.05,1.53787278280167,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"10%",0.1,1.57985898081008,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"15%",0.15,1.59260565808809,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"20%",0.2,1.62899163530937,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"25%",0.25,1.64979171302473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"30%",0.3,1.68254120853712,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"35%",0.35,1.74424231909979,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"40%",0.4,1.75872139225934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"45%",0.45,1.79692334868196,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"50%",0.5,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"55%",0.55,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"60%",0.6,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"65%",0.65,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"70%",0.7,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"75%",0.75,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"80%",0.8,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"85%",0.85,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"90%",0.9,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"95%",0.95,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"97.5%",0.975,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"99%",0.99,5.70757699991322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"1%",0.01,1.51574941539165,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"2.5%",0.025,1.5176333247899,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"5%",0.05,1.5176333247899,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"10%",0.1,1.5395904989979,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"15%",0.15,1.54582870201456,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"20%",0.2,1.58446652404795,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"25%",0.25,1.6034416092326,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"30%",0.3,1.63914324401944,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"35%",0.35,1.71489572712666,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"40%",0.4,1.72859686540383,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"45%",0.45,1.76728713288234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"50%",0.5,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"55%",0.55,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"60%",0.6,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"65%",0.65,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"70%",0.7,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"75%",0.75,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"80%",0.8,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"85%",0.85,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"90%",0.9,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"95%",0.95,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"97.5%",0.975,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"99%",0.99,4.49442417564181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"1%",0.01,1.50284782488307,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"2.5%",0.025,1.50319933560994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"5%",0.05,1.50319933560994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"10%",0.1,1.50319933560994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"15%",0.15,1.50319933560994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"20%",0.2,1.54070229863746,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"25%",0.25,1.55773620988512,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"30%",0.3,1.596332737305,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"35%",0.35,1.68606251113167,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"40%",0.4,1.69898970878015,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"45%",0.45,1.73809800841462,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"50%",0.5,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"55%",0.55,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"60%",0.6,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"65%",0.65,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"70%",0.7,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"75%",0.75,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"80%",0.8,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"85%",0.85,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"90%",0.9,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"95%",0.95,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"97.5%",0.975,5.72488737833355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"99%",0.99,5.72488737833355,"ili perc","quantile","hhs9"
"US National",2018-10-27,2018-11-03,1,"1%",0.01,1.34319651898195,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"2.5%",0.025,1.35127431931475,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"5%",0.05,1.40328367247162,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"10%",0.1,1.48817734489029,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"15%",0.15,1.50183237091354,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"20%",0.2,1.54816915106195,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"25%",0.25,1.56480331008865,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"30%",0.3,1.58717946055417,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"35%",0.35,1.61951375285313,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"40%",0.4,1.62852068041293,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"45%",0.45,1.65818292243536,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"50%",0.5,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"55%",0.55,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"60%",0.6,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"65%",0.65,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"70%",0.7,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"75%",0.75,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"80%",0.8,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"85%",0.85,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"90%",0.9,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"95%",0.95,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"97.5%",0.975,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"99%",0.99,9.64990723031292,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"1%",0.01,1.33109203545915,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"2.5%",0.025,1.35093538087795,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"5%",0.05,1.38300275801036,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"10%",0.1,1.44911429844351,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"15%",0.15,1.45613310857357,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"20%",0.2,1.50502065844566,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"25%",0.25,1.51961962588235,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"30%",0.3,1.54484434319574,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"35%",0.35,1.59109597686812,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"40%",0.4,1.59933219607511,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"45%",0.45,1.62935559835427,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"50%",0.5,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"55%",0.55,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"60%",0.6,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"65%",0.65,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"70%",0.7,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"75%",0.75,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"80%",0.8,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"85%",0.85,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"90%",0.9,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"95%",0.95,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"97.5%",0.975,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"99%",0.99,12.8578214821848,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"1%",0.01,1.31821018630757,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"2.5%",0.025,1.34980436932605,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"5%",0.05,1.3620655478197,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"10%",0.1,1.40952543903768,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"15%",0.15,1.40996375439188,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"20%",0.2,1.4612716824322,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"25%",0.25,1.47392714746649,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"30%",0.3,1.50204561009659,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"35%",0.35,1.56227304976746,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"40%",0.4,1.56973540839715,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"45%",0.45,1.60017543432815,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"50%",0.5,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"55%",0.55,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"60%",0.6,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"65%",0.65,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"70%",0.7,14.1372587470804,"ili perc","quantile","nat"
