"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-03-21,2020-04-11,3,"97.5%",0.975,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"99%",0.99,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"1%",0.01,3.74687562796726,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"2.5%",0.025,3.76343928559959,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"5%",0.05,3.76343928559959,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"10%",0.1,3.81187027056285,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"15%",0.15,3.81187027056285,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"20%",0.2,4.22941324497651,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"25%",0.25,4.27409984036694,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"30%",0.3,4.30944516432601,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"35%",0.35,4.36730926226483,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"40%",0.4,4.50107807375798,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"45%",0.45,4.58756257641107,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"50%",0.5,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"55%",0.55,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"60%",0.6,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"65%",0.65,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"70%",0.7,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"75%",0.75,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"80%",0.8,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"85%",0.85,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"90%",0.9,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"95%",0.95,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"97.5%",0.975,3439.49103849824,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"99%",0.99,3439.49103849824,"ili perc","quantile","nat"
