location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-03-28,2020-04-04,1,0.95,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.975,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.99,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.01,2.42027177339389,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.025,2.44691535436152,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.05,2.62050523547043,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.1,2.81731081838939,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.15,2.88164842853371,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.2,3.05445554087146,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.25,3.17095906871214,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.3,3.24671465185872,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.35,3.26868388479943,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.4,3.35660593761656,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.45,3.46345970478421,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.5,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.55,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.6,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.65,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.7,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.75,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.8,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.85,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.9,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.95,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.975,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-11,2,0.99,565.997297178248,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.01,2.45057790157512,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.025,2.48978942159692,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.05,2.63602974166565,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.1,2.80693446506314,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.15,2.86159589126919,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.2,3.04406752447005,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.25,3.1535335884455,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.3,3.22967294397438,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.35,3.26236987313166,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.4,3.34969319300217,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.45,3.45388221289079,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.5,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.55,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.6,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.65,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.7,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.75,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.8,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.85,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.9,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.95,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.975,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-18,3,0.99,674.416820545807,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.01,2.45853456798886,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.025,2.50989118305006,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.05,2.63268557684012,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.1,2.78144085392398,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.15,2.82802809264672,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.2,3.01641545595464,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.25,3.12148014379068,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.3,3.19930216430112,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.35,3.24440766268356,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.4,3.3310416223419,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.45,3.43416048182655,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.5,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.55,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.6,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.65,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.7,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.75,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.8,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.85,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.9,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.95,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.975,727.392134529237,ili perc,quantile
US National,2020-03-28,2020-04-25,4,0.99,727.392134529237,ili perc,quantile
