location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-02-23,2019-03-02,1,0.9,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.95,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.975,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.99,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.01,2.42828775307737,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.025,2.48148922873082,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.05,2.64580898079049,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.1,2.86245058918473,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.15,2.93049506876309,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.2,3.10011692784872,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.25,3.24607339763548,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.3,3.33781075207332,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.35,3.41933823741766,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.4,3.52543855192812,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.45,3.64156138815736,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.5,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.55,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.6,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.65,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.7,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.75,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.8,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.85,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.9,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.95,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.975,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-09,2,0.99,404.310052756182,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.01,2.37314803839854,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.025,2.43730084758795,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.05,2.58919530684585,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.1,2.79427835473194,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.15,2.85877135882208,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.2,3.0237254658424,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.25,3.17272268930441,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.3,3.26980970631399,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.35,3.36849115497859,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.4,3.47364625289276,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.45,3.59320072219259,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.5,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.55,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.6,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.65,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.7,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.75,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.8,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.85,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.9,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.95,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.975,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-16,3,0.99,300.756811328823,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.01,2.31658282918781,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.025,2.39166000205421,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.05,2.53137815034549,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.1,2.72514191055569,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.15,2.78618561777884,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.2,2.94623286716688,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.25,3.09843897938853,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.3,3.20095850500508,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.35,3.3169011265197,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.4,3.42110522744437,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.45,3.54419303583782,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.5,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.55,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.6,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.65,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.7,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.75,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.8,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.85,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.9,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.95,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.975,193.667224457182,ili perc,quantile
US National,2019-02-23,2019-03-23,4,0.99,193.667224457182,ili perc,quantile
