location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-12-12,2015-12-19,1,0.55,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.6,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.65,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.7,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.75,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.8,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.85,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.9,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.95,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.975,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.99,15.9565804728033,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.01,1.68173643409483,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.025,1.76553638961763,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.05,1.79964673336297,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.1,1.88477741398012,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.15,1.91786705618224,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.2,1.9789083169581,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.25,2.03470322917402,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.3,2.0836644147742,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.35,2.14981829845079,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.4,2.18992337370624,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.45,2.22263634990576,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.5,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.55,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.6,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.65,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.7,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.75,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.8,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.85,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.9,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.95,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.975,14.7146780956408,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.99,14.7146780956408,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.01,1.67003378860544,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.025,1.76560689184955,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.05,1.77970507314125,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.1,1.8459861722512,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.15,1.872410795043,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.2,1.93607022791315,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.25,1.9897825523056,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.3,2.0415689509721,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.35,2.12160995432322,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.4,2.16094595068265,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.45,2.19399141684426,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.5,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.55,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.6,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.65,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.7,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.75,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.8,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.85,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.9,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.95,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.975,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.99,18.9194661109331,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.01,1.65672287358747,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.025,1.76122215904994,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.05,1.76122215904994,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.1,1.80610709112153,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.15,1.82598197432987,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.2,1.89198981593247,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.25,1.94380924564075,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.3,1.99851432581636,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.35,2.09256340463363,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.4,2.13112380054986,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.45,2.16461650330631,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.5,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.55,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.6,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.65,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.7,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.75,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.8,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.85,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.9,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.95,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.975,19.1344832128908,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.99,19.1344832128908,ili perc,quantile
