location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-04-09,2016-04-16,1,0.5,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.55,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.6,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.65,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.7,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.75,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.8,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.85,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.9,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.95,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.975,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.99,12.0649330230777,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.01,1.35476702305794,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.025,1.38265898308607,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.05,1.47796139003766,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.1,1.55888596375941,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.15,1.58856564425955,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.2,1.62316484302762,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.25,1.64993822751452,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.3,1.65661999374401,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.35,1.68123473451836,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.4,1.71527101717794,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.45,1.73482120083471,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.5,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.55,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.6,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.65,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.7,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.75,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.8,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.85,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.9,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.95,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.975,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-23,2,0.99,8.89481031125911,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.01,1.34006005778204,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.025,1.37966832484993,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.05,1.45548331429585,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.1,1.51806258912109,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.15,1.54129259811044,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.2,1.57800603888441,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.25,1.6030511908606,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.3,1.61273277340982,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.35,1.65146058471559,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.4,1.68471560593581,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.45,1.7048126314236,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.5,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.55,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.6,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.65,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.7,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.75,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.8,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.85,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.9,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.95,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.975,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-04-30,3,0.99,5.64652688204175,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.01,1.32569376947938,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.025,1.37702478907642,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.05,1.43329285719109,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.1,1.47746964963549,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.15,1.49422556758622,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.2,1.53311039387593,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.25,1.55638713096935,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.3,1.56904873057853,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.35,1.62186399055802,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.4,1.65433913178703,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.45,1.67495869252362,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.5,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.55,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.6,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.65,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.7,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.75,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.8,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.85,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.9,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.95,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.975,3.24338977594586,ili perc,quantile
US National,2016-04-09,2016-05-07,4,0.99,3.24338977594586,ili perc,quantile
