"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-11,2017-12-02,3,"85%",0.85,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"90%",0.9,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"95%",0.95,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"97.5%",0.975,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"99%",0.99,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"1%",0.01,1.51016877841569,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"2.5%",0.025,1.56873100374087,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"5%",0.05,1.56873100374087,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"10%",0.1,1.61323388783565,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"15%",0.15,1.61962436380429,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"20%",0.2,1.68974144497776,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"25%",0.25,1.72375268701948,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"30%",0.3,1.76705292071554,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"35%",0.35,1.85271395026085,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"40%",0.4,1.87187710686551,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"45%",0.45,1.90575807640761,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"50%",0.5,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"55%",0.55,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"60%",0.6,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"65%",0.65,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"70%",0.7,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"75%",0.75,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"80%",0.8,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"85%",0.85,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"90%",0.9,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"95%",0.95,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"97.5%",0.975,27.473271744049,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"99%",0.99,27.473271744049,"ili perc","quantile","nat"
