location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-03,2016-12-10,1,0.5,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.55,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.6,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.65,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.7,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.75,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.8,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.85,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.9,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.95,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.975,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.99,9.39505750300068,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.01,1.62270634607696,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.025,1.69961124400086,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.05,1.72567547679772,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.1,1.80032819688761,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.15,1.82890966011747,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.2,1.88498630436612,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.25,1.93038331602679,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.3,1.97381413647437,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.35,2.03330239490035,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.4,2.06530864881864,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.45,2.09235448931586,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.5,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.55,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.6,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.65,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.7,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.75,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.8,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.85,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.9,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.95,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.975,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.99,11.4550075835451,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.01,1.61011933756952,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.025,1.69878065137516,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.05,1.7049871876404,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.1,1.76093876877357,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.15,1.78291860322123,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.2,1.84146508078352,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.25,1.88488381400058,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.3,1.93119124439335,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.35,2.0046331342489,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.4,2.03586672317131,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.45,2.06330815106337,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.5,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.55,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.6,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.65,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.7,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.75,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.8,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.85,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.9,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.95,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.975,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.99,13.4658810941324,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.01,1.59753256172759,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.025,1.69112469536465,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.05,1.69112469536465,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.1,1.72154949803534,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.15,1.73692768702347,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.2,1.79794403692558,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.25,1.83938446425646,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.3,1.8885684910725,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.35,1.97596399485917,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.4,2.00642491972915,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.45,2.03426191841587,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.5,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.55,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.6,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.65,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.7,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.75,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.8,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.85,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.9,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.95,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.975,15.4773317978267,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.99,15.4773317978267,ili perc,quantile
