location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-17,2016-12-24,1,0.6,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.65,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.7,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.75,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.8,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.85,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.9,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.95,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.975,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.99,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.01,1.74426055523403,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.025,1.81803358181632,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.05,1.86539310045426,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.1,1.97319855425699,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.15,2.00733325391262,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.2,2.08253536219835,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.25,2.15489142588056,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.3,2.2071071641993,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.35,2.29639134012181,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.4,2.35011622392811,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.45,2.39891888454429,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.5,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.55,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.6,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.65,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.7,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.75,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.8,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.85,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.9,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.95,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.975,33.5220769939159,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.99,33.5220769939159,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.01,1.72972893426785,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.025,1.815221585343,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.05,1.84306306022802,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.1,1.93249378315211,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.15,1.96016624271854,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.2,2.03751200441767,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.25,2.10811915397332,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.3,2.16332451805649,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.35,2.26670857710034,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.4,2.31965291049,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.45,2.36898990249119,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.5,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.55,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.6,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.65,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.7,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.75,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.8,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.85,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.9,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.95,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.975,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.99,30.708785097084,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.01,1.71588629648441,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.025,1.81311160737372,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.05,1.82131469830566,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.1,1.892255042796,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.15,1.91341587635836,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.2,1.99302085818179,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.25,2.06179782900904,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.3,2.11995277694572,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.35,2.23738490161091,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.4,2.28955147841685,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.45,2.33937364430872,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.5,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.55,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.6,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.65,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.7,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.75,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.8,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.85,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.9,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.95,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.975,29.6047123413184,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.99,29.6047123413184,ili perc,quantile
