"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-01-25,2020-02-15,3,"97.5%",0.975,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"99%",0.99,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"1%",0.01,2.62706181747262,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"2.5%",0.025,2.66626962511316,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"5%",0.05,2.74729245734238,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"10%",0.1,2.961346089796,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"15%",0.15,3.00330237938931,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"20%",0.2,3.21121600605062,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"25%",0.25,3.37946519091741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"30%",0.3,3.46922740106334,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"35%",0.35,3.63912926234815,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"40%",0.4,3.77610462712124,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"45%",0.45,3.95955135167645,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"50%",0.5,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"55%",0.55,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"60%",0.6,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"65%",0.65,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"70%",0.7,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"75%",0.75,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"80%",0.8,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"85%",0.85,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"90%",0.9,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"95%",0.95,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"97.5%",0.975,446.279832969733,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"99%",0.99,446.279832969733,"ili perc","quantile","nat"
