location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-12-05,2015-12-12,1,0.55,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.6,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.65,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.7,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.75,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.8,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.85,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.9,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.95,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.975,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.99,9.14804162651974,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.01,1.65213089774591,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.025,1.73062109374332,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.05,1.75581587293792,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.1,1.83004802500553,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.15,1.86053046597729,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.2,1.91766813804777,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.25,1.96396576088895,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.3,2.00797477561051,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.35,2.06385060884172,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.4,2.0956446963797,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.45,2.12210992059646,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.5,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.55,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.6,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.65,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.7,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.75,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.8,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.85,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.9,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.95,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.975,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-19,2,0.99,10.9316884215545,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.01,1.63833985410923,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.025,1.72856368606405,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.05,1.73411106969237,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.1,1.7898441831193,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.15,1.81381129984848,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.2,1.87321684619619,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.25,1.91767820485161,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.3,1.96463380490903,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.35,2.0345538234351,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.4,2.06557036360407,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.45,2.09251708057815,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.5,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.55,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.6,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.65,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.7,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.75,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.8,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.85,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.9,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.95,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.975,9.95560965086912,ili perc,quantile
US National,2015-12-05,2015-12-26,3,0.99,9.95560965086912,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.01,1.6251589925275,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.025,1.72002471064175,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.05,1.72002471064175,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.1,1.75005307061034,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.15,1.76746112560119,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.2,1.82923689521651,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.25,1.87179001956704,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.3,1.92165674276604,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.35,2.00557505561396,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.4,2.03581652270757,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.45,2.06320119723861,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.5,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.55,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.6,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.65,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.7,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.75,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.8,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.85,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.9,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.95,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.975,10.493261365926,ili perc,quantile
US National,2015-12-05,2016-01-02,4,0.99,10.493261365926,ili perc,quantile
