"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-18,2017-03-11,3,"97.5%",0.975,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"99%",0.99,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"1%",0.01,2.39005335493775,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"2.5%",0.025,2.46982115754423,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"5%",0.05,2.60127138629667,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"10%",0.1,2.78373604250294,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"15%",0.15,2.85124820877155,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"20%",0.2,3.01184638367405,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"25%",0.25,3.16283996822074,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"30%",0.3,3.26517150347541,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"35%",0.35,3.36814811558128,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"40%",0.4,3.46334189341064,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"45%",0.45,3.56941564281934,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"50%",0.5,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"55%",0.55,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"60%",0.6,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"65%",0.65,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"70%",0.7,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"75%",0.75,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"80%",0.8,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"85%",0.85,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"90%",0.9,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"95%",0.95,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"97.5%",0.975,167.227390648283,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"99%",0.99,167.227390648283,"ili perc","quantile","nat"
