location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-11-14,2015-11-21,1,0.55,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.6,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.65,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.7,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.75,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.8,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.85,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.9,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.95,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.975,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.99,9.06395562794075,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.01,1.45921445560676,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.025,1.50544165693895,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.05,1.53192502625522,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.1,1.60185896706084,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.15,1.61759063326198,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.2,1.67021307140284,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.25,1.6999081080783,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.3,1.73320130005264,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.35,1.792099823918,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.4,1.81230686815378,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.45,1.84058370577856,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.5,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.55,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.6,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.65,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.7,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.75,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.8,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.85,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.9,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.95,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.975,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.99,12.3727434582044,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.01,1.44727869295348,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.025,1.50527463151161,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.05,1.51178655542925,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.1,1.56291004402828,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.15,1.57199340052218,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.2,1.62719490881035,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.25,1.65483485350545,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.3,1.69096680670948,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.35,1.76376998267821,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.4,1.78320700272582,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.45,1.81183296272977,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.5,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.55,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.6,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.65,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.7,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.75,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.8,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.85,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.9,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.95,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.975,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.99,15.9992179113933,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.01,1.43515194415846,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.025,1.49819992496296,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.05,1.49819992496296,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.1,1.52383193726981,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.15,1.52628067383231,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.2,1.58402921717495,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.25,1.60963659643773,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.3,1.64861841048934,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.35,1.73534060237273,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.4,1.75400682378165,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.45,1.78299553262245,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.5,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.55,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.6,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.65,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.7,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.75,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.8,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.85,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.9,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.95,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.975,19.151896810051,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.99,19.151896810051,ili perc,quantile
