location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-10-28,2017-11-04,1,0.45,1.61045278777631,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.5,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.55,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.6,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.65,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.7,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.75,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.8,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.85,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.9,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.95,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.975,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.99,6.80116659897689,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.01,1.30777809912663,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.025,1.33232556902568,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.05,1.36083878748294,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.1,1.42062873063762,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.15,1.42734975012998,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.2,1.47179909988678,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.25,1.48294612867695,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.3,1.50703052251635,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.35,1.55138899485663,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.4,1.55731011366967,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.45,1.5811863384181,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.5,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.55,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.6,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.65,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.7,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.75,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.8,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.85,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.9,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.95,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.975,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-11,2,0.99,7.60900397965908,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.01,1.29561865980832,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.025,1.33193063504891,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.05,1.34051147625217,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.1,1.38152851188944,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.15,1.38161725468816,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.2,1.42860815614896,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.25,1.43772647530827,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.3,1.46466262988346,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.35,1.52294257674873,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.4,1.52809276436274,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.45,1.5523340703478,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.5,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.55,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.6,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.65,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.7,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.75,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.8,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.85,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.9,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.95,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.975,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-18,3,0.99,10.6805847186877,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.01,1.28327720435337,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.025,1.32569036901425,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.05,1.32569036901425,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.1,1.33903993321773,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.15,1.33903993321773,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.2,1.3852766123331,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.25,1.39238769041005,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.3,1.42218618402556,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.35,1.49440129460505,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.4,1.49877981294298,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.45,1.52339918663142,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.5,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.55,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.6,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.65,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.7,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.75,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.8,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.85,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.9,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.95,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.975,13.3006225572048,ili perc,quantile
US National,2017-10-28,2017-11-25,4,0.99,13.3006225572048,ili perc,quantile
