location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-10,2016-12-17,1,0.55,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.6,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.65,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.7,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.75,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.8,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.85,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.9,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.95,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.975,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.99,16.2697787135187,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.01,1.68069451219669,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.025,1.76129461282919,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.05,1.79891774693194,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.1,1.88724820553413,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.15,1.92012903346127,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.2,1.98349504144136,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.25,2.04106401204968,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.3,2.09073809314459,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.35,2.16004006720836,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.4,2.20054797637745,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.45,2.23413933582984,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.5,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.55,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.6,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.65,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.7,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.75,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.8,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.85,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.9,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.95,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.975,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-24,2,0.99,16.5647905670409,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.01,1.66926896807943,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.025,1.76164745909447,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.05,1.77921003125369,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.1,1.84864439618843,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.15,1.87484034223964,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.2,1.94087100195962,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.25,1.99632470102558,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.3,2.04880789077564,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.35,2.13197614409183,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.4,2.17171609801343,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.45,2.20562017683049,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.5,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.55,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.6,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.65,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.7,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.75,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.8,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.85,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.9,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.95,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.975,21.4570075082313,ili perc,quantile
US National,2016-12-10,2016-12-31,3,0.99,21.4570075082313,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.01,1.65590100245721,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.025,1.75894177407538,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.05,1.75894177407538,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.1,1.80872672582106,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.15,1.82837702164303,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.2,1.89674652070268,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.25,1.95031405412338,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.3,2.0057192410153,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.35,2.10289986049699,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.4,2.14186398263468,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.45,2.17621936848664,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.5,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.55,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.6,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.65,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.7,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.75,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.8,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.85,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.9,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.95,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.975,21.5304943272615,ili perc,quantile
US National,2016-12-10,2017-01-07,4,0.99,21.5304943272615,ili perc,quantile
