location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-23,2019-03-30,1,0.85,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.9,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.95,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.975,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.99,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.01,1.84622158401615,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.025,1.88822036614387,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.05,2.02098626738207,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.1,2.17759662201769,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.15,2.22821158907107,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.2,2.31828665275191,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.25,2.40661030219634,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.3,2.4561709034823,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.35,2.50410383056072,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.4,2.57839829276072,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.45,2.66243957833831,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.5,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.55,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.6,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.65,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.7,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.75,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.8,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.85,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.9,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.95,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.975,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.99,101.284239257361,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.01,1.82211430190084,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.025,1.87565154035531,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.05,1.99057191613716,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.1,2.13041483863276,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.15,2.17525394343339,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.2,2.26586648538245,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.25,2.3535706565269,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.3,2.40667739610222,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.35,2.46943037891869,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.4,2.54290546131126,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.45,2.62816428146445,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.5,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.55,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.6,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.65,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.7,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.75,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.8,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.85,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.9,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.95,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.975,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.99,74.7157908710169,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.01,1.79889525139877,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.025,1.863987751212,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.05,1.96090745991317,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.1,2.0838338583649,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.15,2.122833432986,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.2,2.2141324408834002,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.25,2.30111236805259,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.3,2.35771362420576,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.35,2.43521986005335,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.4,2.5078791644256,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.45,2.59429214570549,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.5,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.55,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.6,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.65,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.7,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.75,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.8,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.85,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.9,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.95,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.975,50.3508541422282,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.99,50.3508541422282,ili perc,quantile
