location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-05-05,2018-05-12,1,0.4,1.24198510222446,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.45,1.24198510222446,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.5,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.55,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.6,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.65,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.7,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.75,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.8,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.85,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.9,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.95,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.975,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.99,4.04623811431956,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.01,0.914376260993556,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.025,0.919656520702922,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.05,1.06090847415958,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.1,1.13770250328075,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.15,1.15164974299563,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.2,1.16747854667978,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.25,1.17035352719194,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.3,1.17509170387032,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.35,1.20143960330199,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.4,1.2121145817056,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.45,1.2121145817056,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.5,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.55,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.6,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.65,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.7,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.75,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.8,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.85,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.9,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.95,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.975,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-19,2,0.99,2.88300245613507,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.01,0.900644689253238,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.025,0.917659710107539,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.05,1.03925388042956,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.1,1.09753888840308,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.15,1.10496654096436,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.2,1.12307319445435,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.25,1.12410489615383,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.3,1.13178620181611,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.35,1.17217381374117,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.4,1.18231011071643,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.45,1.18231011071643,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.5,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.55,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.6,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.65,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.7,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.75,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.8,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.85,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.9,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.95,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.975,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-05-26,3,0.99,2.05446067354332,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.01,0.887027164718486,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.025,0.915779104451037,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.05,1.01769557175664,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.1,1.05745241547306,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.15,1.05835230604318,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.2,1.07834342465566,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.25,1.07834342465566,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.3,1.08854871676411,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.35,1.14296746384536,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.4,1.15256147334112,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.45,1.15256147334112,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.5,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.55,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.6,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.65,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.7,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.75,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.8,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.85,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.9,1.50884548716516,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.95,1.55623126919241,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.975,1.59393728888576,ili perc,quantile
US National,2018-05-05,2018-06-02,4,0.99,2.01385059630526,ili perc,quantile
