"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-09,2019-03-02,3,"97.5%",0.975,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"99%",0.99,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"1%",0.01,2.43896701471141,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"2.5%",0.025,2.49757657224035,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"5%",0.05,2.63253393205156,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"10%",0.1,2.83266144728748,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"15%",0.15,2.89331429567335,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"20%",0.2,3.07778754114946,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"25%",0.25,3.24245953774221,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"30%",0.3,3.34381470743222,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"35%",0.35,3.48817134992527,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"40%",0.4,3.59485934362715,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"45%",0.45,3.71002098126718,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"50%",0.5,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"55%",0.55,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"60%",0.6,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"65%",0.65,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"70%",0.7,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"75%",0.75,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"80%",0.8,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"85%",0.85,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"90%",0.9,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"95%",0.95,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"97.5%",0.975,263.882455920396,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"99%",0.99,263.882455920396,"ili perc","quantile","nat"
