"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-10-26,2019-11-16,3,"85%",0.85,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"90%",0.9,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"95%",0.95,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"97.5%",0.975,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"99%",0.99,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"1%",0.01,1.37403362572309,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"2.5%",0.025,1.41274926045816,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"5%",0.05,1.41452517673651,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"10%",0.1,1.45225823640499,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"15%",0.15,1.45225823640499,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"20%",0.2,1.51397651922161,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"25%",0.25,1.53194063543606,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"30%",0.3,1.56756431594783,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"35%",0.35,1.6398904336818,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"40%",0.4,1.64830498227415,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"45%",0.45,1.68446370117502,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"50%",0.5,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"55%",0.55,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"60%",0.6,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"65%",0.65,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"70%",0.7,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"75%",0.75,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"80%",0.8,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"85%",0.85,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"90%",0.9,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"95%",0.95,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"97.5%",0.975,23.8222121352601,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"99%",0.99,23.8222121352601,"ili perc","quantile","nat"
